0,0,0,0.276648259448922,0.276648259448922,0.129961809255237,0.129961809255237,0,0,0.0549378353639793,0.0549378353639793,0,0,0.142564137014839,0.142564137014839,0.224520236623135,0.224520236623135,0.142685767058321,0.142685767058321,0,0,0,0,0.162074166320344,0.162074166320344,0.0438465979957711,0.0438465979957711,0,0,0,0,0.352781221926907,0.352781221926907,0.00934086395047819,0.00934086395047819,0.103075560778703,0.103075560778703,0.176122631594028,0.176122631594028,0.0155892868780729,0.0155892868780729,0,0,0.0788472694894321,0.0788472694894321,0.212834112711298,0.212834112711298,0.140386401434511,0.140386401434511,0.155719672752888
0,0.060954878589328,0.060954878589328,0.106598950433742,0.106598950433742,0.0495019050370929,0.0495019050370929,0.310051845534618,0.310051845534618,0.0949822238039185,0.0949822238039185,0.233807592382218,0.233807592382218,0,0,0.33742887026493,0.33742887026493,0,0,0.0480484912165843,0.0480484912165843,0,0,0,0,0.0562591475925973,0.0562591475925973,0.400966287874227,0.400966287874227,0.273655823982127,0.273655823982127,0.2855582018693,0.2855582018693,0,0,0.416415016197354,0.416415016197354,0.310429742683136,0.310429742683136,0.302954782665851,0.302954782665851,0.0581798001271415,0.0581798001271415,0.0127300796614447,0.0127300796614447,0.0236805334394342,0.0236805334394342,0,0,0.1436995035653
0,0.220959980087374,0.220959980087374,0.0846666375198522,0.0846666375198522,0,0,0.0982664913805473,0.0982664913805473,0,0,0.0520912830378516,0.0520912830378516,0.474663187881736,0.474663187881736,0.236703878861344,0.236703878861344,0.0828401942820349,0.0828401942820349,0,0,0.338833407946798,0.338833407946798,0.0172335053406622,0.0172335053406622,0,0,0.31047162373503,0.31047162373503,0.120391489902943,0.120391489902943,0,0,0,0,0,0,0.366415515067774,0.366415515067774,0,0,0,0,0,0,0.0658546075202551,0.0658546075202551,0.00613220377760528,0.00613220377760528,0
0,0,0,0.0171960630221509,0.0171960630221509,0,0,0.0166918647200187,0.0166918647200187,0.22262723204176,0.22262723204176,0.0299175817981301,0.0299175817981301,0.254208188705406,0.254208188705406,0.160999468617305,0.160999468617305,0.216470003617304,0.216470003617304,0.239351712585863,0.239351712585863,0.0740179656758361,0.0740179656758361,0.171680788162273,0.171680788162273,0.0962422783122189,0.0962422783122189,0.221994983150897,0.221994983150897,0.112323447263197,0.112323447263197,0.0658537742744294,0.0658537742744294,0,0,0.252326884603795,0.252326884603795,0.193137393524772,0.193137393524772,0.386511774317452,0.386511774317452,0,0,0,0,0.375099315065109,0.375099315065109,0.0989650828589419,0.0989650828589419,0
0,0.132182715129551,0.132182715129551,0,0,0.348890826623135,0.348890826623135,0,0,0.124627475327004,0.124627475327004,0.0802248115617936,0.0802248115617936,0.310635806692794,0.310635806692794,0.307242539621257,0.307242539621257,0,0,0.197817054101686,0.197817054101686,0,0,0.173186140054702,0.173186140054702,0.0279226544051704,0.0279226544051704,0.108122336212172,0.108122336212172,0,0,0.0333521083626721,0.0333521083626721,0.00661501311781672,0.00661501311781672,0,0,0.101863021034765,0.101863021034765,0,0,0.0508180748243415,0.0508180748243415,0.0322095181552776,0.0322095181552776,0,0,0.162288294278035,0.162288294278035,0
0,0.135624053375581,0.135624053375581,0.373762524937788,0.373762524937788,0.150256505384659,0.150256505384659,0.262595997815768,0.262595997815768,0.109497849147213,0.109497849147213,0.19704534033727,0.19704534033727,0,0,0.294154991098628,0.294154991098628,0,0,0.131575331651562,0.131575331651562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00672418283085126,0.00672418283085126,0.437948944989438,0.437948944989438,0,0,0,0,0.0864809076744976,0.0864809076744976,0,0,0.187304063056266,0.187304063056266,0.206726136845614
0,0.0195176171039655,0.0195176171039655,0.0228295302192268,0.0228295302192268,0,0,0.171282253530666,0.171282253530666,0,0,0.337645424254933,0.337645424254933,0.00186696301239677,0.00186696301239677,0.409828626365198,0.409828626365198,0,0,0.078799857414373,0.078799857414373,0.168306818199887,0.168306818199887,0.113427933972474,0.113427933972474,0.143920351575219,0.143920351575219,0.245692235678571,0.245692235678571,0.150940250043645,0.150940250043645,0.238890246360573,0.238890246360573,0.0793526130454132,0.0793526130454132,0.083958616339312,0.083958616339312,0.25116505583999,0.25116505583999,0.188706349438235,0.188706349438235,0.0886067558651563,0.0886067558651563,0.160544107059817,0.160544107059817,0.203800162326038,0.203800162326038,0.49177886825149,0.49177886825149,0.276793578863984
0,0.0746540853859606,0.0746540853859606,0.173540956291049,0.173540956291049,0.0990290938404294,0.0990290938404294,0.0351703878275098,0.0351703878275098,0.118952444743079,0.118952444743079,0,0,0,0,0.335453048036579,0.335453048036579,0.0223476025164737,0.0223476025164737,0,0,0.423182864333644,0.423182864333644,0.230507183106331,0.230507183106331,0.187654445777983,0.187654445777983,0,0,0,0,0.0365025033018232,0.0365025033018232,0.249975945833229,0.249975945833229,0.0841468313863662,0.0841468313863662,0.0890388853244033,0.0890388853244033,0.285656673724051,0.285656673724051,0,0,0,0,0.197690425404491,0.197690425404491,0.0913984851155806,0.0913984851155806,0.123637096604843
0,0.225341256063564,0.225341256063564,0,0,0.093019748047837,0.093019748047837,0.058263200872597,0.058263200872597,0,0,0.176753268197263,0.176753268197263,0.0369539450894516,0.0369539450894516,0.0708309660129998,0.0708309660129998,0.197943217689553,0.197943217689553,0.332553548923826,0.332553548923826,0.267577139964409,0.267577139964409,0.127970988131014,0.127970988131014,0.118928305862865,0.118928305862865,0,0,0,0,0.211230358855934,0.211230358855934,0.382137531395816,0.382137531395816,0,0,0,0,0.0494341116327639,0.0494341116327639,0.120654116944686,0.120654116944686,0.157937033301964,0.157937033301964,0,0,0.229812909860638,0.229812909860638,0.397200861653423
0,0,0,0.0974579536116697,0.0974579536116697,0.0800204547455108,0.0800204547455108,0.149388133818557,0.149388133818557,0,0,0.145365843431616,0.145365843431616,0.0196252215783401,0.0196252215783401,0,0,0.0802261879832087,0.0802261879832087,0,0,0.451675878941453,0.451675878941453,0.025927738530856,0.025927738530856,0,0,0.129945060659729,0.129945060659729,0.217285811497249,0.217285811497249,0.0772615757175789,0.0772615757175789,0.0377604928993953,0.0377604928993953,0.385264535174402,0.385264535174402,0,0,0,0,0,0,0.220335421226059,0.220335421226059,0.330928266969279,0.330928266969279,0.0989013578569754,0.0989013578569754,0
0,0.148389698835739,0.148389698835739,0.0161664363541722,0.0161664363541722,0.0176196221442955,0.0176196221442955,0,0,0.306041107102368,0.306041107102368,0.0607298746854587,0.0607298746854587,0.111597173130132,0.111597173130132,0.0263318224386535,0.0263318224386535,0.0910044494665674,0.0910044494665674,0,0,0,0,0.199775228808521,0.199775228808521,0,0,0.199894189180665,0.199894189180665,0,0,0,0,0,0,0,0,0.105388545750606,0.105388545750606,0,0,0.0380849617490874,0.0380849617490874,0.159591921229079,0.159591921229079,0,0,0,0,0.20255649940989
0,0.146427565230738,0.146427565230738,0.176368161800637,0.176368161800637,0.148719814499063,0.148719814499063,0.0972952787878386,0.0972952787878386,0,0,0.237022918127174,0.237022918127174,0.0852848213399669,0.0852848213399669,0,0,0.0666032045875292,0.0666032045875292,0.233370125394944,0.233370125394944,0.0517632577285738,0.0517632577285738,0.273684887485355,0.273684887485355,0.00681346524868822,0.00681346524868822,0.0943112070470351,0.0943112070470351,0.0812234637402763,0.0812234637402763,0.470245029152432,0.470245029152432,0.387073590763593,0.387073590763593,0,0,0.130902175573156,0.130902175573156,0,0,0.2274921149013,0.2274921149013,0,0,0.173332931455002,0.173332931455002,0.438166531459283,0.438166531459283,0.182020457037368
0,0.0868304726731859,0.0868304726731859,0,0,0,0,0.396751107602006,0.396751107602006,0.0496415160678727,0.0496415160678727,0.0199768603439321,0.0199768603439321,0.0328376950485651,0.0328376950485651,0.129449091550252,0.129449091550252,0,0,0.287813573993687,0.287813573993687,0,0,0.0261779140945472,0.0261779140945472,0.0362209252124044,0.0362209252124044,0,0,0.278461244883952,0.278461244883952,0,0,0,0,0.119842308053972,0.119842308053972,0,0,0,0,0.0269922574120343,0.0269922574120343,0.313718865372169,0.313718865372169,0,0,0.305963696727355,0.305963696727355,0
0,0,0,0.217567978478992,0.217567978478992,0.162988039675006,0.162988039675006,0,0,0,0,0.5536938627551,0.5536938627551,0.216613592960509,0.216613592960509,0.0490230884179401,0.0490230884179401,0,0,0,0,0.293059034815757,0.293059034815757,0,0,0,0,0.148767310999768,0.148767310999768,0,0,0.250015697869892,0.250015697869892,0,0,0.357705863639826,0.357705863639826,0,0,0.375259129066958,0.375259129066958,0,0,0.223696250569279,0.223696250569279,0,0,0.0200660328658028,0.0200660328658028,0
0,0,0,0,0,0,0,0.161215795466283,0.161215795466283,0.159088311107754,0.159088311107754,0.367808463193202,0.367808463193202,0,0,0,0,0.155276875837036,0.155276875837036,0.158602021668919,0.158602021668919,0.0569920793701071,0.0569920793701071,0.25312615224759,0.25312615224759,0,0,0,0,0,0,0,0,0.459302225725401,0.459302225725401,0,0,0.084198434441808,0.084198434441808,0.149674989404008,0.149674989404008,0.0902868306313147,0.0902868306313147,0.309911820087093,0.309911820087093,0.19323651555774,0.19323651555774,0.0354967722467417,0.0354967722467417,0.254164676517798
0,0,0,0,0,0.119687275061788,0.119687275061788,0.432991854621588,0.432991854621588,0,0,0.0243190362019507,0.0243190362019507,0.060948443647412,0.060948443647412,0,0,0.0235436242357729,0.0235436242357729,0,0,0.288009074625782,0.288009074625782,0.189093295325555,0.189093295325555,0,0,0,0,0,0,0.0478539522516687,0.0478539522516687,0,0,0,0,0.121039851536936,0.121039851536936,0.0328410137989553,0.0328410137989553,0.0282338376701911,0.0282338376701911,0.182099587614957,0.182099587614957,0.244566167717508,0.244566167717508,0.364646454268201,0.364646454268201,0.0511601572620619
0,0,0,0.195844330800282,0.195844330800282,0.17921349972574,0.17921349972574,0.221790000639007,0.221790000639007,0.0465567093351954,0.0465567093351954,0.169423765217501,0.169423765217501,0.174593109582315,0.174593109582315,0.467228534957587,0.467228534957587,0.0835997413487976,0.0835997413487976,0.0121321274019319,0.0121321274019319,0.12604017312938,0.12604017312938,0.177675665478522,0.177675665478522,0.44005515310274,0.44005515310274,0,0,0.0697664918087339,0.0697664918087339,0.197189595488604,0.197189595488604,0,0,0.159125290454926,0.159125290454926,0.0652420244417584,0.0652420244417584,0.364494000696051,0.364494000696051,0.0460745145415405,0.0460745145415405,0,0,0.104496146024638,0.104496146024638,0.392388290779714,0.392388290779714,0.0434894233718093
0,0.0511732966281359,0.0511732966281359,0.225752475913678,0.225752475913678,0,0,0.169355509195519,0.169355509195519,0.130852506855044,0.130852506855044,0.0790732778515233,0.0790732778515233,0.0562806975140275,0.0562806975140275,0.0646134674428538,0.0646134674428538,0,0,0.0727812480248666,0.0727812480248666,0.175775004792419,0.175775004792419,0.141747751869613,0.141747751869613,0.0216396180758557,0.0216396180758557,0,0,0.0744092050290958,0.0744092050290958,0.196287967574063,0.196287967574063,0.131637941067547,0.131637941067547,0,0,0.232351997138452,0.232351997138452,0.145856896891943,0.145856896891943,0,0,0.279954165270361,0.279954165270361,0.0178150794484568,0.0178150794484568,0.282736867191037,0.282736867191037,0
0,0.283738691602387,0.283738691602387,0,0,0.198364853749233,0.198364853749233,0,0,0.257182867362254,0.257182867362254,0,0,0.256021005908498,0.256021005908498,0.089509955427051,0.089509955427051,0,0,0,0,0.0623883378761986,0.0623883378761986,0,0,0,0,0,0,0.357469557078447,0.357469557078447,0.0383380476693882,0.0383380476693882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.132568623929769,0.132568623929769,0,0,0.115406262782107,0.115406262782107,0,0,0,0,0.365843763147187,0.365843763147187,0.0597076791740931,0.0597076791740931,0,0,0.0923694907210558,0.0923694907210558,0.0363095016915186,0.0363095016915186,0.0165898679793166,0.0165898679793166,0.238577841196538,0.238577841196538,0.391471901962406,0.391471901962406,0,0,0.229099646135629,0.229099646135629,0.102987800908479,0.102987800908479,0.085587683138067,0.085587683138067,0.0709060219138494,0.0709060219138494,0.0244485426826439,0.0244485426826439,0.329003523992047,0.329003523992047,0.152720546124568,0.152720546124568,0,0,0,0,0.0575094499573002,0.0575094499573002,0
0,0.0912224525863922,0.0912224525863922,0.108472628062399,0.108472628062399,0,0,0,0,0.184012747258859,0.184012747258859,0,0,0.191434431063399,0.191434431063399,0.15107308899422,0.15107308899422,0.278495787448843,0.278495787448843,0.213205957006223,0.213205957006223,0.39457419283794,0.39457419283794,0.137024898527565,0.137024898527565,0.164536254098768,0.164536254098768,0.171159221427806,0.171159221427806,0.317732209061261,0.317732209061261,0,0,0,0,0.169850719195458,0.169850719195458,0.157188609807921,0.157188609807921,0.287987201849496,0.287987201849496,0.118123702653134,0.118123702653134,0,0,0.149814781083095,0.149814781083095,0,0,0.218030386547536
0,0.126719200238494,0.126719200238494,0.328831194565482,0.328831194565482,0.303240540847026,0.303240540847026,0,0,0.102994550927838,0.102994550927838,0.162457957702006,0.162457957702006,0.323510549656682,0.323510549656682,0.401032501654314,0.401032501654314,0,0,0,0,0,0,0,0,0,0,0.094262722155356,0.094262722155356,0.262300787623803,0.262300787623803,0.0868317675364679,0.0868317675364679,0.147042552984614,0.147042552984614,0,0,0,0,0.0633299964018969,0.0633299964018969,0,0,0.168331019010668,0.168331019010668,0,0,0,0,0.242512206284742
0,0.159307005477549,0.159307005477549,0,0,0,0,0.0369401963108206,0.0369401963108206,0.0343110865256252,0.0343110865256252,0.173012502941316,0.173012502941316,0,0,0,0,0.099507305688495,0.099507305688495,0.33291776279122,0.33291776279122,0.342329055064084,0.342329055064084,0.104746816438583,0.104746816438583,0.358180328000628,0.358180328000628,0.0404793812614418,0.0404793812614418,0.205468443413179,0.205468443413179,0.227080378258655,0.227080378258655,0.26841753056907,0.26841753056907,0.288657075409724,0.288657075409724,0.0901203902823906,0.0901203902823906,0.159496095116869,0.159496095116869,0.0744664070408884,0.0744664070408884,0,0,0,0,0.0326602349526101,0.0326602349526101,0
0,0.334379847122068,0.334379847122068,0,0,0.0303970529425734,0.0303970529425734,0,0,0,0,0,0,0.219611077349323,0.219611077349323,0,0,0.0315228624336926,0.0315228624336926,0.172842571519587,0.172842571519587,0.0446104967657292,0.0446104967657292,0,0,0,0,0.079994302484132,0.079994302484132,0,0,0,0,0.0610693876771686,0.0610693876771686,0,0,0,0,0.108520655830158,0.108520655830158,0.129999487753846,0.129999487753846,0.0398399139999634,0.0398399139999634,0,0,0,0,0.179465896618392
0,0,0,0,0,0.067613058682298,0.067613058682298,0,0,0.187870804068936,0.187870804068936,0.291257581841219,0.291257581841219,0,0,0,0,0,0,0,0,0.139770502218046,0.139770502218046,0.121042126844562,0.121042126844562,0.0398881629273111,0.0398881629273111,0.364841226934772,0.364841226934772,0.203967475045529,0.203967475045529,0,0,0,0,0.148273072986607,0.148273072986607,0,0,0.104716938243438,0.104716938243438,0.0101863172815421,0.0101863172815421,0.050430164094303,0.050430164094303,0,0,0.101264497739725,0.101264497739725,0.157402717778452
0,0.187422724338782,0.187422724338782,0.100520096204775,0.100520096204775,0,0,0.172434934159601,0.172434934159601,0.404152915410618,0.404152915410618,0.420980358101036,0.420980358101036,0,0,0.321554271689188,0.321554271689188,0.336153362584144,0.336153362584144,0,0,0.00407804615212283,0.00407804615212283,0.328042241571457,0.328042241571457,0,0,0.0344378673994712,0.0344378673994712,0.269752776108305,0.269752776108305,0.242561652012874,0.242561652012874,0,0,0.377581294491094,0.377581294491094,0.137256531311332,0.137256531311332,0.199757641125593,0.199757641125593,0.306153241974806,0.306153241974806,0,0,0,0,0,0,0.236595320802399
0,0,0,0.0394763118353903,0.0394763118353903,0.0877264473925807,0.0877264473925807,0,0,0.0396090832754483,0.0396090832754483,0.0644531117500904,0.0644531117500904,0.112450093673519,0.112450093673519,0,0,0.264322493436653,0.264322493436653,0,0,0,0,0.195562396470515,0.195562396470515,0.00997604262548681,0.00997604262548681,0.390377580968331,0.390377580968331,0,0,0.311172544920372,0.311172544920372,0.206305520232564,0.206305520232564,0.159217147645056,0.159217147645056,0,0,0.0493222392335969,0.0493222392335969,0.325547639247239,0.325547639247239,0,0,0.0420206912900212,0.0420206912900212,0.20788698142115,0.20788698142115,0
0,0.203424986973458,0.203424986973458,0.035037700841531,0.035037700841531,0,0,0.172871206155669,0.172871206155669,0.0400488308970944,0.0400488308970944,0,0,0.198018039849401,0.198018039849401,0.148710321147578,0.148710321147578,0.151563054313606,0.151563054313606,0.00056156674064985,0.00056156674064985,0.329537497064221,0.329537497064221,0,0,0,0,0,0,0.319127494913961,0.319127494913961,0.0885697098158849,0.0885697098158849,0.116649232713823,0.116649232713823,0.0902379177719541,0.0902379177719541,0,0,0.174329305504575,0.174329305504575,0.0780298708316402,0.0780298708316402,0.00366344394282915,0.00366344394282915,0,0,0.211639410112519,0.211639410112519,0.229371166480987
0,0.247025413710754,0.247025413710754,0.384305520581189,0.384305520581189,0,0,0.186589430506197,0.186589430506197,0.00634334255545701,0.00634334255545701,0.357182441244094,0.357182441244094,0.160210978739032,0.160210978739032,0.239897676076772,0.239897676076772,0.216476613924786,0.216476613924786,0,0,0.265877895514201,0.265877895514201,0,0,0.170773787661843,0.170773787661843,0,0,0,0,0,0,0.308060071536732,0.308060071536732,0.169190152632365,0.169190152632365,0.0597676062702317,0.0597676062702317,0.214523327590499,0.214523327590499,0.0797926085203571,0.0797926085203571,0,0,0.0430072061305838,0.0430072061305838,0,0,0.122382423555742
0,0.0386998031278905,0.0386998031278905,0.254473539017106,0.254473539017106,0.219660486500891,0.219660486500891,0.150686323730446,0.150686323730446,0.0541343870293181,0.0541343870293181,0,0,0.150226299778153,0.150226299778153,0.0172391186169859,0.0172391186169859,0.129768333052909,0.129768333052909,0.353542646841895,0.353542646841895,0,0,0,0,0,0,0.272692734167984,0.272692734167984,0,0,0.115816368798046,0.115816368798046,0,0,0.220546263041419,0.220546263041419,0,0,0,0,0.151807316770098,0.151807316770098,0,0,0,0,0,0,0
0,0,0,0.132084357170798,0.132084357170798,0,0,0,0,0,0,0.00756920001634133,0.00756920001634133,0.293074036849602,0.293074036849602,0,0,0,0,0,0,0.375912685222207,0.375912685222207,0.130896424395437,0.130896424395437,0.307754040445079,0.307754040445079,0,0,0,0,0.0447964598290925,0.0447964598290925,0.00550414974675846,0.00550414974675846,0.117174189844958,0.117174189844958,0.0587155296187292,0.0587155296187292,0,0,0.035943227656594,0.035943227656594,0,0,0,0,0.240169783135527,0.240169783135527,0
0,0.377882847752055,0.377882847752055,0.261958802048246,0.261958802048246,0.146638392224722,0.146638392224722,0.0762205684075323,0.0762205684075323,0,0,0,0,0.166605775995652,0.166605775995652,0,0,0,0,0.0451394532795966,0.0451394532795966,0,0,0.129809235841615,0.129809235841615,0.42208751789043,0.42208751789043,0.250920292496528,0.250920292496528,0.206894689312611,0.206894689312611,0.00781992528886956,0.00781992528886956,0,0,0,0,0.260442256139661,0.260442256139661,0,0,0.249935353224903,0.249935353224903,0,0,0.225635299565162,0.225635299565162,0,0,0.180795071373576
0,0.360739410043461,0.360739410043461,0.314250885199669,0.314250885199669,0.0673556738209109,0.0673556738209109,0.0466534727709109,0.0466534727709109,0.132552520572336,0.132552520572336,0.148664180769334,0.148664180769334,0,0,0.373895981465248,0.373895981465248,0,0,0,0,0.00287569100640752,0.00287569100640752,0,0,0.209997829345086,0.209997829345086,0.010778158734754,0.010778158734754,0,0,0,0,0.0487509617092712,0.0487509617092712,0,0,0.0741491192580142,0.0741491192580142,0.0970996943572801,0.0970996943572801,0,0,0.196703402351525,0.196703402351525,0,0,0,0,0.198354427207163
0,0.167064588658188,0.167064588658188,0.0498927770350769,0.0498927770350769,0,0,0.090184830218741,0.090184830218741,0.102258040768489,0.102258040768489,0.153524760498201,0.153524760498201,0,0,0,0,0.124203757166808,0.124203757166808,0.259310582156311,0.259310582156311,0.0506706214371381,0.0506706214371381,0.211633103423538,0.211633103423538,0.212080432019076,0.212080432019076,0,0,0.125077090570649,0.125077090570649,0.339411818901451,0.339411818901451,0,0,0.178478570403724,0.178478570403724,0.103505990213606,0.103505990213606,0.146067039131177,0.146067039131177,0.255563133260075,0.255563133260075,0,0,0,0,0,0,0
0,0,0,0,0,0.326484921569543,0.326484921569543,0.0264572649965513,0.0264572649965513,0,0,0.213885051999305,0.213885051999305,0,0,0.00560851327952385,0.00560851327952385,0.194348193398413,0.194348193398413,0,0,0,0,0.000712395928936144,0.000712395928936144,0.244820434043494,0.244820434043494,0,0,0,0,0.256384717376824,0.256384717376824,0.0563439272585865,0.0563439272585865,0,0,0.0658149444486441,0.0658149444486441,0.391401345257009,0.391401345257009,0.177903565433505,0.177903565433505,0.225674640245287,0.225674640245287,0.236355663900384,0.236355663900384,0,0,0.446540894111486
0,0.0495657782253459,0.0495657782253459,0.0903221072166955,0.0903221072166955,0.152432903901181,0.152432903901181,0,0,0,0,0.221077497822017,0.221077497822017,0,0,0.144849416631609,0.144849416631609,0,0,0.22458401007916,0.22458401007916,0.377768745810662,0.377768745810662,0.269007867963089,0.269007867963089,0,0,0,0,0,0,0.257033411839799,0.257033411839799,0.108827477837118,0.108827477837118,0.179985516443668,0.179985516443668,0.316773104056427,0.316773104056427,0,0,0,0,0.335955328468689,0.335955328468689,0.130948612864545,0.130948612864545,0,0,0.0324219076248133
0,0.344516126885621,0.344516126885621,0.0977644199414705,0.0977644199414705,0,0,0.120840255723245,0.120840255723245,0.153160237640226,0.153160237640226,0.0720953528595866,0.0720953528595866,0.239255473390372,0.239255473390372,0,0,0,0,0.231781236947336,0.231781236947336,0.138873246659751,0.138873246659751,0.0297708882660382,0.0297708882660382,0.135008996191165,0.135008996191165,0,0,0,0,0.0616987798620446,0.0616987798620446,0.0833033171632689,0.0833033171632689,0,0,0.159703044428359,0.159703044428359,0.337743819481976,0.337743819481976,0.127625818318099,0.127625818318099,0.386491806694749,0.386491806694749,0.210155622134269,0.210155622134269,0.0246990008944314,0.0246990008944314,0.26762989309739
0,0,0,0,0,0,0,0.213030603902278,0.213030603902278,0,0,0.180873858558482,0.180873858558482,0.0429603204627129,0.0429603204627129,0.135987773282083,0.135987773282083,0,0,0.135520433491295,0.135520433491295,0.333287669866033,0.333287669866033,0.0804605895467256,0.0804605895467256,0.290166839438742,0.290166839438742,0,0,0,0,0.454547192556151,0.454547192556151,0,0,0.210557726056206,0.210557726056206,0,0,0.455990784239506,0.455990784239506,0.0130875047835898,0.0130875047835898,0.218060210135248,0.218060210135248,0.0695916449134301,0.0695916449134301,0.136398368755434,0.136398368755434,0
0,0,0,0.0540973408252276,0.0540973408252276,0,0,0.262673161578908,0.262673161578908,0.197091093357249,0.197091093357249,0,0,0,0,0.0963058475512757,0.0963058475512757,0,0,0.193753238743658,0.193753238743658,0,0,0.0835261255269636,0.0835261255269636,0.374877352380637,0.374877352380637,0.502621357679874,0.502621357679874,0.150803668647387,0.150803668647387,0.0123291923152381,0.0123291923152381,0.0377633438175171,0.0377633438175171,0,0,0.0519377785176712,0.0519377785176712,0.0740298335309702,0.0740298335309702,0.45261099322166,0.45261099322166,0.162831432135269,0.162831432135269,0.192981190852966,0.192981190852966,0,0,0
0,0,0,0,0,0.0609570812809801,0.0609570812809801,0,0,0.184030815438406,0.184030815438406,0,0,0.116039020370219,0.116039020370219,0.0116797397909803,0.0116797397909803,0.00632380524706079,0.00632380524706079,0.0839357226428504,0.0839357226428504,0,0,0,0,0.0235924887413701,0.0235924887413701,0,0,0.271212130309561,0.271212130309561,0,0,0.0461260051630431,0.0461260051630431,0,0,0.246428597965941,0.246428597965941,0.0332512859848104,0.0332512859848104,0.049662721365002,0.049662721365002,0,0,0.0820887109906739,0.0820887109906739,0.00774585285334735,0.00774585285334735,0.155303166900317
0,0.218114536322359,0.218114536322359,0,0,0,0,0,0,0.0778497191204747,0.0778497191204747,0.0735033114988855,0.0735033114988855,0.0602257348385067,0.0602257348385067,0.133597047560861,0.133597047560861,0,0,0.0234647791857879,0.0234647791857879,0.057704325367581,0.057704325367581,0.299088418390697,0.299088418390697,0,0,0.0336759825550758,0.0336759825550758,0.0110554691097386,0.0110554691097386,0.233373578477697,0.233373578477697,0,0,0.451032051511162,0.451032051511162,0.252650759257669,0.252650759257669,0,0,0,0,0.0499209972301585,0.0499209972301585,0.0877709819500373,0.0877709819500373,0.0102748879417108,0.0102748879417108,0.0472650546804663
0,0,0,0,0,0.0903968513047916,0.0903968513047916,0.218073106335412,0.218073106335412,0.278430633627775,0.278430633627775,0,0,0,0,0.0408846026118945,0.0408846026118945,0.22231733790036,0.22231733790036,0.155072964832909,0.155072964832909,0.191300064740375,0.191300064740375,0.0257071878772627,0.0257071878772627,0.19402852688867,0.19402852688867,0,0,0.350524736228917,0.350524736228917,0.276483295551632,0.276483295551632,0.128728932237763,0.128728932237763,0.043738504302024,0.043738504302024,0.043325248474371,0.043325248474371,0,0,0,0,0.137124223460448,0.137124223460448,0.161318042361352,0.161318042361352,0,0,0.293305214120947
0,0.312425467274771,0.312425467274771,0,0,0.244144704457853,0.244144704457853,0,0,0,0,0.183291594905759,0.183291594905759,0,0,0,0,0.146136084647741,0.146136084647741,0.00853306714875098,0.00853306714875098,0,0,0,0,0,0,0.185013032071258,0.185013032071258,0.338529602253828,0.338529602253828,0,0,0.20017703870327,0.20017703870327,0.0425902812396571,0.0425902812396571,0.278544769885028,0.278544769885028,0.157569123374516,0.157569123374516,0,0,0.238764203180721,0.238764203180721,0.120252633587641,0.120252633587641,0.300679971517891,0.300679971517891,0.156885805255242
0,0,0,0.0652192045837796,0.0652192045837796,0.278485257588988,0.278485257588988,0.100680357775015,0.100680357775015,0,0,0.188735761430618,0.188735761430618,0,0,0.168646572773217,0.168646572773217,0.0971432284085655,0.0971432284085655,0.262918334061387,0.262918334061387,0.179347631101973,0.179347631101973,0.0960150974309411,0.0960150974309411,0.205378045128405,0.205378045128405,0.237141174125243,0.237141174125243,0,0,0,0,0.122351628834033,0.122351628834033,0.0136371884504903,0.0136371884504903,0.312451385633418,0.312451385633418,0,0,0,0,0,0,0,0,0,0,0
0,0.119724572384005,0.119724572384005,0.239091737225591,0.239091737225591,0.175147090481697,0.175147090481697,0,0,0.263539510739187,0.263539510739187,0.232720363075464,0.232720363075464,0.153401708991456,0.153401708991456,0,0,0.0933615719182477,0.0933615719182477,0.0323269070975271,0.0323269070975271,0,0,0,0,0,0,0,0,0.00172763935013511,0.00172763935013511,0.0160343584283002,0.0160343584283002,0.23824946194559,0.23824946194559,0.253550423291706,0.253550423291706,0.0708905514494974,0.0708905514494974,0.280574664057488,0.280574664057488,0.220202185509047,0.220202185509047,0.310846563160766,0.310846563160766,0.185730528547462,0.185730528547462,0,0,0.020300415294467
0,0.144234371582393,0.144234371582393,0.0451012004471387,0.0451012004471387,0.0137869666436615,0.0137869666436615,0.0293324549751619,0.0293324549751619,0,0,0.169680166193797,0.169680166193797,0.383811278462464,0.383811278462464,0,0,0,0,0.126529548585251,0.126529548585251,0,0,0.281650829475605,0.281650829475605,0.1192662359769,0.1192662359769,0.0435434580556928,0.0435434580556928,0,0,0.157373645955756,0.157373645955756,0.0169583995871545,0.0169583995871545,0.146436534671635,0.146436534671635,0,0,0.148071984467757,0.148071984467757,0.0918498516683951,0.0918498516683951,0,0,0.314241508120718,0.314241508120718,0.00891261817243623,0.00891261817243623,0
0,0.0103968465844395,0.0103968465844395,0,0,0.323401300125775,0.323401300125775,0,0,0,0,0,0,0.0490895766613376,0.0490895766613376,0,0,0.0839407453148077,0.0839407453148077,0,0,0.277498573162272,0.277498573162272,0.135371464305921,0.135371464305921,0,0,0,0,0,0,0.308229463574347,0.308229463574347,0,0,0,0,0.469797117483422,0.469797117483422,0,0,0,0,0.187136085906291,0.187136085906291,0.0271133389532007,0.0271133389532007,0,0,0.0805041746371764
