0,0.305570612444643,0.305570612444643,0.365585163459438,0.365585163459438,0,0,0,0,0,0,0,0,0.0755994569517743,0.0755994569517743,0.0118781065708886,0.0118781065708886,0.260177559775766,0.260177559775766,0.0303046206942444,0.0303046206942444,0.161249251147271,0.161249251147271,0.226107999214869,0.226107999214869,0.0360826525928881,0.0360826525928881,0,0,0,0,0.147486518630346,0.147486518630346,0.308917939700888,0.308917939700888,0.119508608645499,0.119508608645499,0.392769499480401,0.392769499480401,0,0,0,0,0,0,0,0,0.352809109408882,0.352809109408882,0
0,0.289113580112813,0.289113580112813,0.0346969951611626,0.0346969951611626,0.216737524694114,0.216737524694114,0,0,0.132243227970013,0.132243227970013,0,0,0.0206975988187455,0.0206975988187455,0.208044400513149,0.208044400513149,0.296342466109616,0.296342466109616,0.0622823861941052,0.0622823861941052,0,0,0,0,0,0,0,0,0,0,0.244492751621444,0.244492751621444,0.17125985264809,0.17125985264809,0,0,0,0,0.247695233633567,0.247695233633567,0.222885360434696,0.222885360434696,0.005779274285745,0.005779274285745,0,0,0,0,0.168441987869285
0,0.310647605288075,0.310647605288075,0.212887112500471,0.212887112500471,0.228497063625434,0.228497063625434,0.0272303597555236,0.0272303597555236,0,0,0,0,0.107266517471129,0.107266517471129,0.00401221143943311,0.00401221143943311,0.230956600759048,0.230956600759048,0,0,0.229096134025142,0.229096134025142,0.0532632490756627,0.0532632490756627,0,0,0,0,0.432131470005753,0.432131470005753,0,0,0,0,0.49468623280613,0.49468623280613,0.234033608807711,0.234033608807711,0,0,0.217632515153115,0.217632515153115,0.160752724646559,0.160752724646559,0.233104698259861,0.233104698259861,0.0451602721519085,0.0451602721519085,0.0459335625701223
0,0.0787121852219174,0.0787121852219174,0.113828297584875,0.113828297584875,0.0153928379324511,0.0153928379324511,0.184542468699166,0.184542468699166,0.195095171819017,0.195095171819017,0.101379143504447,0.101379143504447,0,0,0.0320249271170785,0.0320249271170785,0.330768279316518,0.330768279316518,0.0263323047577017,0.0263323047577017,0,0,0.00166035276470402,0.00166035276470402,0.0831485121940117,0.0831485121940117,0.268418083320395,0.268418083320395,0,0,0.200470014603289,0.200470014603289,0.159105501647202,0.159105501647202,0.166593695755009,0.166593695755009,0.0181065044325515,0.0181065044325515,0,0,0,0,0.0436226642854062,0.0436226642854062,0.0597619376254676,0.0597619376254676,0.263001293478707,0.263001293478707,0.263517526342417
0,0.280535042937812,0.280535042937812,0.028462540723793,0.028462540723793,0.224297677973112,0.224297677973112,0.197513286619059,0.197513286619059,0.00755644659882683,0.00755644659882683,0.140716565926309,0.140716565926309,0.319711818573268,0.319711818573268,0,0,0.0602468168535039,0.0602468168535039,0.288160373370337,0.288160373370337,0.173806586322246,0.173806586322246,0.210029519465498,0.210029519465498,0,0,0.0869547511118478,0.0869547511118478,0.126601072372101,0.126601072372101,0,0,0,0,0,0,0.170749775868486,0.170749775868486,0.149622300187438,0.149622300187438,0,0,0.136444913739626,0.136444913739626,0.0248766728138513,0.0248766728138513,0.395379911029479,0.395379911029479,0.0329938961189799
0,0.0717555841539073,0.0717555841539073,0.312353577039506,0.312353577039506,0.12488137550441,0.12488137550441,0,0,0.311423923188984,0.311423923188984,0.253724709651904,0.253724709651904,0,0,0.0320299043963001,0.0320299043963001,0,0,0.0111778786037007,0.0111778786037007,0.163379930214114,0.163379930214114,0.151698512256699,0.151698512256699,0,0,0.058993466970373,0.058993466970373,0.159205951039998,0.159205951039998,0,0,0.198240315511554,0.198240315511554,0.0800233335777947,0.0800233335777947,0,0,0.02488038104576,0.02488038104576,0.120600971027762,0.120600971027762,0.0893280993270231,0.0893280993270231,0.0248643248781068,0.0248643248781068,0.276732364041262,0.276732364041262,0.102603749556891
0,0.0938158239364361,0.0938158239364361,0.227667014881089,0.227667014881089,0,0,0,0,0,0,0.132225678227242,0.132225678227242,0.239588725982155,0.239588725982155,0,0,0.23426319804121,0.23426319804121,0,0,0.28970487841994,0.28970487841994,0,0,0.0930484657040788,0.0930484657040788,0,0,0.284929019318522,0.284929019318522,0.0112143274723287,0.0112143274723287,0.0195667871743052,0.0195667871743052,0.0933116425232539,0.0933116425232539,0.269523440126215,0.269523440126215,0.313651008076028,0.313651008076028,0.35382350457669,0.35382350457669,0.0726587636691899,0.0726587636691899,0.419160946004418,0.419160946004418,0.193677618580798,0.193677618580798,0
0,0.335375089219661,0.335375089219661,0.199004755816306,0.199004755816306,0,0,0.250403846758444,0.250403846758444,0,0,0.0509430107577093,0.0509430107577093,0.167576261647285,0.167576261647285,0.118272246106709,0.118272246106709,0.181596870194112,0.181596870194112,0.274562294433598,0.274562294433598,0.0318708872232941,0.0318708872232941,0.0259647050674311,0.0259647050674311,0.201686824930641,0.201686824930641,0.192857790169251,0.192857790169251,0.183345392221391,0.183345392221391,0,0,0.0610171745819519,0.0610171745819519,0,0,0.0384668675715242,0.0384668675715242,0.104132596939144,0.104132596939144,0,0,0,0,0,0,0.129734371559811,0.129734371559811,0
0,0,0,0.112170039707774,0.112170039707774,0.149584686733041,0.149584686733041,0.100602119278305,0.100602119278305,0.209076900022609,0.209076900022609,0,0,0.0918638218424447,0.0918638218424447,0.181995721471407,0.181995721471407,0.0326929533248202,0.0326929533248202,0,0,0.0736149715911724,0.0736149715911724,0.0408299701889322,0.0408299701889322,0.289437593375586,0.289437593375586,0.217081266154777,0.217081266154777,0,0,0,0,0,0,0,0,0.0767504794897677,0.0767504794897677,0.294064032083896,0.294064032083896,0.221644560980679,0.221644560980679,0.14221747600268,0.14221747600268,0.121928282591965,0.121928282591965,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0772858647079714,0.0772858647079714,0.0638777086086838,0.0638777086086838,0.0445108996063477,0.0445108996063477,0,0,0.242840524501498,0.242840524501498,0.123867072259228,0.123867072259228,0.211264031012686,0.211264031012686,0.288519265412982,0.288519265412982,0.00402725238522316,0.00402725238522316,0,0,0.18727162551412,0.18727162551412,0.102688796579928,0.102688796579928,0.101774561570617,0.101774561570617,0,0,0,0,0.548977781823923,0.548977781823923,0,0,0.228119276355341,0.228119276355341,0.112252872335896,0.112252872335896,0.0572183253534335
0,0.0125795945447655,0.0125795945447655,0.0344005474557465,0.0344005474557465,0.0490299676798398,0.0490299676798398,0.00899237435725932,0.00899237435725932,0.273244623010258,0.273244623010258,0,0,0,0,0.325667466194274,0.325667466194274,0,0,0,0,0.351344727074999,0.351344727074999,0.184488586378008,0.184488586378008,0.128172367520164,0.128172367520164,0.472332574972971,0.472332574972971,0,0,0.104182846045167,0.104182846045167,0.0982316316394418,0.0982316316394418,0,0,0,0,0,0,0.231505905098038,0.231505905098038,0.221359926633455,0.221359926633455,0.0143240151589344,0.0143240151589344,0.218785810059741,0.218785810059741,0.304247459715989
0,0,0,0.157726935873309,0.157726935873309,0.130531105813958,0.130531105813958,0,0,0,0,0.0768826970994929,0.0768826970994929,0.0513981011442427,0.0513981011442427,0,0,0.221325960749032,0.221325960749032,0.487954928023773,0.487954928023773,0,0,0.205456342308752,0.205456342308752,0.248217372324265,0.248217372324265,0,0,0.34930189379834,0.34930189379834,0.0504987744596352,0.0504987744596352,0.180755307307284,0.180755307307284,0.0386246626650463,0.0386246626650463,0,0,0.0232087089006841,0.0232087089006841,0.168734174181031,0.168734174181031,0,0,0,0,0,0,0.440550746351575
0,0.17409113906175,0.17409113906175,0.0177388107841105,0.0177388107841105,0.160824904242519,0.160824904242519,0,0,0,0,0.13074849754081,0.13074849754081,0,0,0.02823896250892,0.02823896250892,0,0,0.134239387447657,0.134239387447657,0.100324446238961,0.100324446238961,0.194318766667276,0.194318766667276,0.283955487855268,0.283955487855268,0,0,0,0,0.159902280407774,0.159902280407774,0.119503870525795,0.119503870525795,0.166473387288195,0.166473387288195,0,0,0.195915319855394,0.195915319855394,0.00258397733759615,0.00258397733759615,0,0,0.106454415451074,0.106454415451074,0.0640920265467598,0.0640920265467598,0.119250005012095
0,0.0244460955198701,0.0244460955198701,0.126329357281835,0.126329357281835,0,0,0.00516150114894367,0.00516150114894367,0,0,0,0,0,0,0,0,0,0,0.120188729482543,0.120188729482543,0,0,0,0,0,0,0,0,0,0,0,0,0.281038492663575,0.281038492663575,0.302525467140258,0.302525467140258,0,0,0.188455834149398,0.188455834149398,0.0159455885055719,0.0159455885055719,0,0,0,0,0.130073449770174,0.130073449770174,0.00455630822486915
0,0,0,0,0,0.12017084939187,0.12017084939187,0.124712043883081,0.124712043883081,0.367506231558482,0.367506231558482,0,0,0.0799722622953144,0.0799722622953144,0.0540251302543411,0.0540251302543411,0.160392202680628,0.160392202680628,0.271927718670177,0.271927718670177,0,0,0.3215304492638,0.3215304492638,0.164762391434361,0.164762391434361,0.271837554094386,0.271837554094386,0.214057502525274,0.214057502525274,0.0426047491655567,0.0426047491655567,0.148726442072887,0.148726442072887,0.287016086240066,0.287016086240066,0.00222713211570854,0.00222713211570854,0.362975264182199,0.362975264182199,0.187536506790499,0.187536506790499,0,0,0.115412180755581,0.115412180755581,0.0109081774001128,0.0109081774001128,0
0,0.214303495131209,0.214303495131209,0.0753450653800098,0.0753450653800098,0.0876789064887705,0.0876789064887705,0.0639373210600777,0.0639373210600777,0.032244482084532,0.032244482084532,0.0301527080040558,0.0301527080040558,0.0494543662573361,0.0494543662573361,0.0679270090301507,0.0679270090301507,0.0505645887028951,0.0505645887028951,0,0,0,0,0.0797424290501209,0.0797424290501209,0.117450310425289,0.117450310425289,0.250864179403239,0.250864179403239,0,0,0.102180251205023,0.102180251205023,0.0163017930152238,0.0163017930152238,0.20659419325876,0.20659419325876,0.286674754705828,0.286674754705828,0,0,0.031997397348218,0.031997397348218,0.208138206048303,0.208138206048303,0.150424654035093,0.150424654035093,0.0213800333395216,0.0213800333395216,0.36950739207292
0,0.109454192291996,0.109454192291996,0,0,0.127513041446875,0.127513041446875,0,0,0.402056579658017,0.402056579658017,0.112817501082158,0.112817501082158,0.180415533900762,0.180415533900762,0,0,0.00319917890190115,0.00319917890190115,0,0,0.302674321272254,0.302674321272254,0.130525879301795,0.130525879301795,0.0236898936536165,0.0236898936536165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227128198007628,0.227128198007628,0.197723410835805,0.197723410835805,0.00440762641802496,0.00440762641802496,0.0624214949831503,0.0624214949831503,0.00724112841188075
0,0.125692617177036,0.125692617177036,0.125078993629183,0.125078993629183,0.0232745016643642,0.0232745016643642,0.353525051292798,0.353525051292798,0.294639655537146,0.294639655537146,0.219054709975263,0.219054709975263,0.0373790455911869,0.0373790455911869,0,0,0.241848232204567,0.241848232204567,0.0462884339308213,0.0462884339308213,0.0203371406267305,0.0203371406267305,0,0,0.186450804247427,0.186450804247427,0.0518231022457515,0.0518231022457515,0,0,0.301786968502529,0.301786968502529,0,0,0,0,0,0,0.318651522070532,0.318651522070532,0.21852107549583,0.21852107549583,0,0,0,0,0.277192770585007,0.277192770585007,0
0,0,0,0.128748556517997,0.128748556517997,0.0628433472130831,0.0628433472130831,0,0,0.0897499836403162,0.0897499836403162,0,0,0,0,0,0,0.0154572658973153,0.0154572658973153,0,0,0,0,0.132551350475751,0.132551350475751,0.37649896323898,0.37649896323898,0.285107494937013,0.285107494937013,0.0562943251773391,0.0562943251773391,0.285299151183812,0.285299151183812,0,0,0,0,0.365268085826217,0.365268085826217,0.0262476201713173,0.0262476201713173,0,0,0.0980218909904918,0.0980218909904918,0.316434604018985,0.316434604018985,0.140358719806681,0.140358719806681,0.30294384534899
0,0,0,0,0,0.136816024743131,0.136816024743131,0.0412592908341606,0.0412592908341606,0,0,0.102320101528177,0.102320101528177,0.17283542127564,0.17283542127564,0,0,0,0,0.092808955122451,0.092808955122451,0.14848700457251,0.14848700457251,0,0,0.117995947842498,0.117995947842498,0.243300315509943,0.243300315509943,0,0,0,0,0.188866888797041,0.188866888797041,0.112574363826442,0.112574363826442,0,0,0.407443665280819,0.407443665280819,0.022034101734193,0.022034101734193,0.0810115337346958,0.0810115337346958,0.518908842803758,0.518908842803758,0.242832158639714,0.242832158639714,0
0,0,0,0.167611248120169,0.167611248120169,0.0423895429306108,0.0423895429306108,0.0507894327204889,0.0507894327204889,0.157262607695789,0.157262607695789,0,0,0,0,0,0,0,0,0,0,0,0,0.124455084819818,0.124455084819818,0,0,0.0907611103029716,0.0907611103029716,0.0647151911243653,0.0647151911243653,0,0,0.124659374750319,0.124659374750319,0,0,0,0,0.225933753998191,0.225933753998191,0.130103956804445,0.130103956804445,0.207147587319313,0.207147587319313,0.215145857540919,0.215145857540919,0,0,0
0,0.376092414814053,0.376092414814053,0.131947625756485,0.131947625756485,0.133239028168819,0.133239028168819,0.301672778373253,0.301672778373253,0.291547756818628,0.291547756818628,0,0,0,0,0.000924630601720228,0.000924630601720228,0.387236242782162,0.387236242782162,0.204864281859665,0.204864281859665,0,0,0.191032964098413,0.191032964098413,0.231593935656257,0.231593935656257,0.092585631175744,0.092585631175744,0,0,0,0,0.0246402608651722,0.0246402608651722,0.0755852636515904,0.0755852636515904,0.0181142750977528,0.0181142750977528,0,0,0,0,0.100642328059355,0.100642328059355,0,0,0.429292671470224,0.429292671470224,0.274474078574741
0,0,0,0.174559114607726,0.174559114607726,0.0205057982683092,0.0205057982683092,0,0,0.266826997148462,0.266826997148462,0.262116536589254,0.262116536589254,0.226526470175386,0.226526470175386,0,0,0,0,0,0,0.0677638689460105,0.0677638689460105,0.135342125663328,0.135342125663328,0.075479409990783,0.075479409990783,0.151853592449001,0.151853592449001,0.0116476185130979,0.0116476185130979,0,0,0.0196101170590005,0.0196101170590005,0,0,0,0,0,0,0.225453007114826,0.225453007114826,0.283592389220729,0.283592389220729,0.133557285298917,0.133557285298917,0.0220966141386753,0.0220966141386753,0.0335926606436107
0,0,0,0.128076417672856,0.128076417672856,0.324854985879993,0.324854985879993,0.0182065603168622,0.0182065603168622,0,0,0,0,0.0635729870385727,0.0635729870385727,0.0114736576780548,0.0114736576780548,0.137428182417563,0.137428182417563,0.0408091492063881,0.0408091492063881,0,0,0,0,0.0840269963364225,0.0840269963364225,0.170862414917198,0.170862414917198,0.346219407796942,0.346219407796942,0.136218925085437,0.136218925085437,0.04865334207832,0.04865334207832,0,0,0,0,0,0,0,0,0,0,0,0,0.0201576139357366,0.0201576139357366,0.107631144857056
0,0.132984929839469,0.132984929839469,0,0,0.415077172931805,0.415077172931805,0.179911873498325,0.179911873498325,0.107360071936951,0.107360071936951,0.0213776467026669,0.0213776467026669,0.232474320553734,0.232474320553734,0.0846850796189634,0.0846850796189634,0.265046582412867,0.265046582412867,0.043856917280666,0.043856917280666,0.0423860864223715,0.0423860864223715,0.12381644987284,0.12381644987284,0.14570642069564,0.14570642069564,0.0191222092377344,0.0191222092377344,0,0,0,0,0.0870266998461813,0.0870266998461813,0.194963117514987,0.194963117514987,0.0467569039636193,0.0467569039636193,0,0,0.0597735842937879,0.0597735842937879,0.24261339258183,0.24261339258183,0,0,0.0667113069723514,0.0667113069723514,0.128731754948573
0,0.133750144224709,0.133750144224709,0,0,0,0,0.205373574122274,0.205373574122274,0,0,0.159667065929315,0.159667065929315,0.0692317716421321,0.0692317716421321,0.162167683934766,0.162167683934766,0.0369149252201185,0.0369149252201185,0.0581121585082367,0.0581121585082367,0.134091162301217,0.134091162301217,0.208212860298859,0.208212860298859,0,0,0.154567346457312,0.154567346457312,0,0,0.123165894221077,0.123165894221077,0,0,0.180920479045812,0.180920479045812,0,0,0.0751404195747059,0.0751404195747059,0,0,0.110704995770217,0.110704995770217,0.00749357402597063,0.00749357402597063,0.126414679469988,0.126414679469988,0
0,0.0559614600125484,0.0559614600125484,0,0,0,0,0.328023492753718,0.328023492753718,0,0,0,0,0.167835251278446,0.167835251278446,0.022802971288678,0.022802971288678,0.320212543666305,0.320212543666305,0,0,0.0331006594170417,0.0331006594170417,0.106845480826125,0.106845480826125,0.111566067405564,0.111566067405564,0.159866220637383,0.159866220637383,0.230789506642472,0.230789506642472,0,0,0,0,0,0,0.0272179084121834,0.0272179084121834,0.0576662847050686,0.0576662847050686,0.0671349392754849,0.0671349392754849,0.349006677311421,0.349006677311421,0.153390363633622,0.153390363633622,0.284741656776318,0.284741656776318,0.173542939929937
0,0.190609152485018,0.190609152485018,0.00266378963740667,0.00266378963740667,0.207733031205542,0.207733031205542,0,0,0,0,0.0933686582608138,0.0933686582608138,0.205014652184549,0.205014652184549,0,0,0,0,0.190868765641723,0.190868765641723,0.214389035456038,0.214389035456038,0.263264270109188,0.263264270109188,0.00603775779808304,0.00603775779808304,0.0330338744378673,0.0330338744378673,0,0,0,0,0,0,0.103920627229609,0.103920627229609,0.0280824849373592,0.0280824849373592,0.12783436328902,0.12783436328902,0.204950351348149,0.204950351348149,0.248329473232005,0.248329473232005,0.0032129634418215,0.0032129634418215,0,0,0.0236063744709873
0,0,0,0.160907429545257,0.160907429545257,0.161438233301205,0.161438233301205,0.0665091104584413,0.0665091104584413,0.425171820562235,0.425171820562235,0,0,0.0952397855758327,0.0952397855758327,0.563606797060282,0.563606797060282,0.170909509697586,0.170909509697586,0.190963676971695,0.190963676971695,0,0,0.111370136852919,0.111370136852919,0.248432692632597,0.248432692632597,0.165897363231328,0.165897363231328,0,0,0,0,0.0258252635639411,0.0258252635639411,0.054336119141907,0.054336119141907,0.0610377149375596,0.0610377149375596,0,0,0.185739322510068,0.185739322510068,0,0,0,0,0.0304138564779545,0.0304138564779545,0.35311170998077
0,0.263234979018091,0.263234979018091,0.061675995732642,0.061675995732642,0.352140060706711,0.352140060706711,0,0,0.024830528961309,0.024830528961309,0.0844647971988969,0.0844647971988969,0.011012246138613,0.011012246138613,0,0,0,0,0.0749366707468955,0.0749366707468955,0.308266593398067,0.308266593398067,0,0,0.0433618139918656,0.0433618139918656,0,0,0,0,0,0,0.0819310543302893,0.0819310543302893,0,0,0,0,0.00901629596690902,0.00901629596690902,0.254675449627935,0.254675449627935,0.454436480626893,0.454436480626893,0.105155999137698,0.105155999137698,0.176139510036179,0.176139510036179,0
0,0.0373056889780542,0.0373056889780542,0,0,0,0,0,0,0.225632687681226,0.225632687681226,0.0469410072977695,0.0469410072977695,0,0,0,0,0.13391341663052,0.13391341663052,0.240302645162757,0.240302645162757,0.0419305361947061,0.0419305361947061,0,0,0,0,0,0,0,0,0.0721526732960588,0.0721526732960588,0,0,0.111475489722524,0.111475489722524,0,0,0,0,0.189928729160999,0.189928729160999,0.0909420439820952,0.0909420439820952,0.239783814700053,0.239783814700053,0.0395175815340198,0.0395175815340198,0.134124642175841
0,0.0541573856947402,0.0541573856947402,0.0378180080279167,0.0378180080279167,0.173485588052809,0.173485588052809,0.074907363073415,0.074907363073415,0,0,0.247254882657467,0.247254882657467,0.0935448809163164,0.0935448809163164,0,0,0.0789756362114146,0.0789756362114146,0.145773700958072,0.145773700958072,0,0,0,0,0,0,0.0275860865701897,0.0275860865701897,0.0222446259020771,0.0222446259020771,0.200219456218243,0.200219456218243,0,0,0,0,0,0,0.0480561669840564,0.0480561669840564,0,0,0,0,0,0,0,0,0.0835603712126166
0,0.0614278659914668,0.0614278659914668,0.171746311156073,0.171746311156073,0.152537988690967,0.152537988690967,0,0,0.152477606054873,0.152477606054873,0.121982108632148,0.121982108632148,0.224300473811461,0.224300473811461,0,0,0.12012507060506,0.12012507060506,0,0,0.222807987087214,0.222807987087214,0.143797446771938,0.143797446771938,0,0,0,0,0.0364513197317397,0.0364513197317397,0.146231203268013,0.146231203268013,0.0352454604501949,0.0352454604501949,0.146004544908969,0.146004544908969,0.150662164660334,0.150662164660334,0.124421789244532,0.124421789244532,0.202767136110375,0.202767136110375,0,0,0,0,0.119169928393574,0.119169928393574,0.411534774494619
0,0.138490654954008,0.138490654954008,0,0,0.205282810741445,0.205282810741445,0.130696628729388,0.130696628729388,0.0992133481920146,0.0992133481920146,0,0,0,0,0.0376036915555421,0.0376036915555421,0.168665392557686,0.168665392557686,0.112862273110623,0.112862273110623,0,0,0.0640128202353731,0.0640128202353731,0.0594924759782138,0.0594924759782138,0.283177391846972,0.283177391846972,0.180054839479289,0.180054839479289,0,0,0,0,0.256689518600118,0.256689518600118,0,0,0,0,0,0,0.0236995978909937,0.0236995978909937,0.360181011423589,0.360181011423589,0,0,0.148679652225136
0,0,0,0,0,0,0,0,0,0.314677600807983,0.314677600807983,0.0158776772654523,0.0158776772654523,0.19829542276832,0.19829542276832,0.185736627533648,0.185736627533648,0.299087997752351,0.299087997752351,0,0,0.386381069843391,0.386381069843391,0,0,0,0,0,0,0.0857377027482871,0.0857377027482871,0.0809229306070793,0.0809229306070793,0.418475210218781,0.418475210218781,0,0,0.245081246165823,0.245081246165823,0,0,0.10531934912551,0.10531934912551,0.315078930605158,0.315078930605158,0.212563592596541,0.212563592596541,0,0,0
0,0.20575167704207,0.20575167704207,0.0730302657439763,0.0730302657439763,0,0,0.0534806073643364,0.0534806073643364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112542233948164,0.112542233948164,0.413304565136647,0.413304565136647,0,0,0,0,0,0,0.143385340577916,0.143385340577916,0,0,0.270484140551561,0.270484140551561,0.0352896655815959,0.0352896655815959,0,0,0.388250227759385,0.388250227759385,0.101096423490534,0.101096423490534,0.0317664815076995,0.0317664815076995,0
0,0,0,0.216508713622378,0.216508713622378,0,0,0.374873151933994,0.374873151933994,0.0359102137327134,0.0359102137327134,0,0,0.0281240210714546,0.0281240210714546,0.16655612311219,0.16655612311219,0,0,0,0,0.03735011111428,0.03735011111428,0.0353436843265564,0.0353436843265564,0.0256002228828332,0.0256002228828332,0.0815923082623207,0.0815923082623207,0.287254943354562,0.287254943354562,0.105764134202351,0.105764134202351,0.235616270591752,0.235616270591752,0.0504793672353544,0.0504793672353544,0,0,0,0,0.441318826934753,0.441318826934753,0.0393124185859911,0.0393124185859911,0,0,0.0108592524001928,0.0108592524001928,0
0,0.0633848348013068,0.0633848348013068,0,0,0.146292589051795,0.146292589051795,0.140831212256942,0.140831212256942,0.0839087329817787,0.0839087329817787,0,0,0.290881533190243,0.290881533190243,0,0,0.124737029888234,0.124737029888234,0,0,0.0125232471707406,0.0125232471707406,0,0,0.195155168579467,0.195155168579467,0.0057942270865551,0.0057942270865551,0.0565021423714363,0.0565021423714363,0.124459712139556,0.124459712139556,0.268835414260291,0.268835414260291,0.19905458222852,0.19905458222852,0.31571092093989,0.31571092093989,0,0,0.174121898868205,0.174121898868205,0,0,0.106590160560293,0.106590160560293,0.0451792931824089,0.0451792931824089,0
0,0,0,0.201975464044287,0.201975464044287,0.310633717978115,0.310633717978115,0.14381626734544,0.14381626734544,0,0,0,0,0,0,0,0,0.0894554797316885,0.0894554797316885,0.162647657837787,0.162647657837787,0,0,0.158410677227074,0.158410677227074,0.124540604859259,0.124540604859259,0.255592374317989,0.255592374317989,0.184915452519635,0.184915452519635,0,0,0.0443391477793843,0.0443391477793843,0,0,0,0,0.175341761545096,0.175341761545096,0.105537397595963,0.105537397595963,0.0534968676944503,0.0534968676944503,0,0,0,0,0.0561349643178111
0,0,0,0,0,0.215942766375185,0.215942766375185,0.049862550658503,0.049862550658503,0.0807968834319225,0.0807968834319225,0.0233316353485877,0.0233316353485877,0.0656894217169186,0.0656894217169186,0.0414557967442795,0.0414557967442795,0.138438732121247,0.138438732121247,0,0,0.105981342556248,0.105981342556248,0,0,0.107848761361203,0.107848761361203,0.35880074739761,0.35880074739761,0.241461685977967,0.241461685977967,0.119485138661175,0.119485138661175,0,0,0,0,0.0910326512087764,0.0910326512087764,0,0,0.272486510664567,0.272486510664567,0.0967441008638308,0.0967441008638308,0,0,0,0,0.114491841207223
0,0.324986695928866,0.324986695928866,0,0,0,0,0.48212217271116,0.48212217271116,0,0,0,0,0.00386662067693701,0.00386662067693701,0,0,0.108625130488715,0.108625130488715,0.222032155372629,0.222032155372629,0.119135663955769,0.119135663955769,0.292672371332752,0.292672371332752,0.0228571602458757,0.0228571602458757,0,0,0.121740233905328,0.121740233905328,0,0,0,0,0,0,0,0,0.0634723441521962,0.0634723441521962,0.228273791317829,0.228273791317829,0.0327669355697129,0.0327669355697129,0.0132416945788963,0.0132416945788963,0.0895166524417315,0.0895166524417315,0
0,0.123966476562687,0.123966476562687,0,0,0,0,0.0610237991858173,0.0610237991858173,0,0,0.315781417615268,0.315781417615268,0,0,0.161605732759934,0.161605732759934,0,0,0,0,0,0,0.150247293075789,0.150247293075789,0.194829600378694,0.194829600378694,0,0,0.0995430578882139,0.0995430578882139,0,0,0,0,0.0440182194838789,0.0440182194838789,0.0492316934792911,0.0492316934792911,0,0,0.219751519411744,0.219751519411744,0.160915805214785,0.160915805214785,0.229285854546982,0.229285854546982,0.161436583426463,0.161436583426463,0.304545190005615
0,0.104254572974867,0.104254572974867,0,0,0.272838947013318,0.272838947013318,0,0,0,0,0,0,0.269278368807941,0.269278368807941,0,0,0,0,0,0,0.338768628241694,0.338768628241694,0,0,0.219431368725393,0.219431368725393,0.163816296274797,0.163816296274797,0,0,0,0,0.258002899918076,0.258002899918076,0.254792618160307,0.254792618160307,0,0,0,0,0.149841122892222,0.149841122892222,0.307132976310876,0.307132976310876,0.179770998982471,0.179770998982471,0.100930600872178,0.100930600872178,0.246437067608811
0,0,0,0,0,0.0420424005639217,0.0420424005639217,0.268049432759485,0.268049432759485,0,0,0,0,0.057283559040639,0.057283559040639,0.262054226666607,0.262054226666607,0.0491690068458738,0.0491690068458738,0.0632062088999969,0.0632062088999969,0.359113328585756,0.359113328585756,0.0709418729959872,0.0709418729959872,0,0,0.10818173635578,0.10818173635578,0.0165641686747048,0.0165641686747048,0.0397998737114952,0.0397998737114952,0.536572608509,0.536572608509,0,0,0.197763749230391,0.197763749230391,0,0,0,0,0.435668082273657,0.435668082273657,0.343423666583765,0.343423666583765,0.100939069937167,0.100939069937167,0
0,0.0550059823102826,0.0550059823102826,0.112242513334565,0.112242513334565,0.360555550031896,0.360555550031896,0,0,0,0,0,0,0,0,0.0957472626810178,0.0957472626810178,0,0,0.16031938041447,0.16031938041447,0.191808014113266,0.191808014113266,0.0938252116509383,0.0938252116509383,0.140949346057819,0.140949346057819,0.0963946213264967,0.0963946213264967,0,0,0.134140681562801,0.134140681562801,0.417004440965256,0.417004440965256,0.0908881166066944,0.0908881166066944,0.0293577298428682,0.0293577298428682,0.0691957720167883,0.0691957720167883,0.0222943164075592,0.0222943164075592,0.196660763458507,0.196660763458507,0.0574792049980914,0.0574792049980914,0.0348142748925511,0.0348142748925511,0.14344796442506
0,0.0283513916777915,0.0283513916777915,0.0179790641096498,0.0179790641096498,0.0959338497358089,0.0959338497358089,0.246554282927627,0.246554282927627,0.329908131977666,0.329908131977666,0.0381215038979214,0.0381215038979214,0.147422028881223,0.147422028881223,0,0,0,0,0,0,0.207888528635027,0.207888528635027,0,0,0,0,0.0152549419344144,0.0152549419344144,0,0,0,0,0,0,0.0747885214689474,0.0747885214689474,0,0,0.077655102548774,0.077655102548774,0.0855289437620052,0.0855289437620052,0.140919810894825,0.140919810894825,0,0,0.092401793509706,0.092401793509706,0
0,0,0,0.449903969690112,0.449903969690112,0.0789778224687745,0.0789778224687745,0.0932948804636099,0.0932948804636099,0.182050639253235,0.182050639253235,0.263582198736837,0.263582198736837,0,0,0.119582013880152,0.119582013880152,0.245355433332819,0.245355433332819,0.0516852858039939,0.0516852858039939,0,0,0.106727859699593,0.106727859699593,0.0326422085193806,0.0326422085193806,0,0,0.0477349002837954,0.0477349002837954,0,0,0,0,0,0,0,0,0,0,0.0667405048516806,0.0667405048516806,0.0479664199973502,0.0479664199973502,0,0,0.169132223580428,0.169132223580428,0.0209869609436146
