0.859599954177415,-0.307972742492356,2.06254355358056,1.57571804056411,4.60250015815023,5.8255491693926,9.23311312669819,7.73767659595255,9.27255065031903,10.2468105777017,14.1952881510671,15.4691927704064,14.486549393722,15.5869520065901,17.5742022525129,16.8820036053621,16.4506630374811,17.5877719913654,16.6572942381315,15.2964122550762,16.3363302392614,18.2760697402915,19.9111476135392,20.9412336770712,20.7698790190733,22.2718231639427,24.4634650246529,26.3530014043644,28.939849909066,28.6181873971068,29.1641919735082,27.9215383504321,30.3614746416657,31.4914407319607,33.5404451116684,36.1287590454067,34.9772575545289,37.0263235905678,38.9305473795535,39.8553888619813,43.8133420949199,41.7141744619614,43.9908680702582,45.5219712499815,44.78884643732,43.1512685574299,42.4223767303876,43.6264420131812,46.5325440759893,48.1865099105882
-0.343522647058479,0.460913563050488,-0.653886191810006,1.75490141288032,2.91104983828922,5.9275805926494,7.89540990638547,10.5700306317455,8.89860357250455,10.6719766999055,11.7879304840033,13.4887245984299,14.3077879006316,18.5141965437069,18.4299761610217,22.012599946647,21.5338552552094,21.7687551535474,19.5616652524129,24.0372929519595,25.0355579040595,28.7385640902919,27.6711037521267,29.9709543160152,31.4888012591602,34.1263936426467,34.5759437855409,37.2564514724739,35.817611241267,38.4579648114337,37.2378510467598,40.3672375849282,37.9112730739545,38.0054281250178,38.5383926372925,42.681137992049,39.757613987218,44.1389358548162,40.9667321416545,42.4919668153218,41.4811880257063,44.8572135006614,45.1086015503773,48.9174047937664,49.5003559331461,49.990830541757,47.2170611727466,47.930122056026,45.2661015260674,46.1864892887199
0.17213104255641,4.2521004872819,3.79888489575775,3.8358152562485,4.94425253329312,7.96494784491794,7.29291872466501,9.11585111524117,5.80166748688472,8.80497460050315,8.59853419953104,9.73695992756741,9.26215077200363,13.3891286450366,14.8421894710175,18.416435275352,17.5942602609412,22.4034431433976,19.4250750583655,22.9045841030806,22.7208532667837,24.4990440535782,20.7400555725413,24.4703973861932,21.6914918920177,22.19452051154,20.8300812040565,21.027754062475,21.3566928557125,21.9853740849671,22.204332555212,23.5009365024425,23.538685176048,26.7160358279349,26.3330335312642,29.8537799664974,30.5221896878864,33.4568529916899,31.3715740644635,34.7045516611227,35.38806709313,39.268726073378,38.6252691626677,42.0186764918612,40.5803649417757,44.0085273087021,43.4175052186561,47.405464487449,45.6005757039221,46.9121714701518
0.42474372056934,0.247079307976159,2.5914559897179,1.33470862867895,4.41254687534193,3.3383345754729,5.51273065122153,4.44567883739866,4.74032718663403,3.82147624002115,5.49112285815873,6.36539373856636,8.6519466932896,7.53678024023386,9.20641648895229,9.97377316216692,10.5270250692991,11.8074839687679,11.3374929575203,9.5238352638831,11.7012428533551,10.8393241523313,14.1927540068087,12.5576263836215,14.950699054413,14.42674061785,16.0872723792451,16.9925169070723,19.0292999347776,18.1689860631913,20.0002011107408,20.156626899372,22.1569325375475,23.3694094393551,25.8123062591286,24.8742872385503,26.808981115923,26.8385253425099,29.098974805383,29.5800565226416,30.839658592709,32.332865583279,34.6075687504099,35.7041268152137,35.7562433379678,37.4025802064691,38.6864138715807,36.4547432341602,38.6281551730843,40.4377382331438
-0.195515333718705,3.43640361015654,3.48406423400302,6.80598961168055,5.77678568871957,8.16113300867594,4.97276300495716,5.08139851603257,3.63789764429392,6.50075361677772,4.9130954389402,7.04951695302611,6.42917155171083,9.4283629516556,10.1786793349518,11.8458660140308,11.6046590853267,15.4155217486324,13.9723774013843,15.127566107344,15.9574030970754,16.6581327796082,15.6575170515449,18.0478387284621,16.3745571029426,16.2110022080439,17.1814778845032,20.1993001396389,21.4791446326261,25.2214967352589,23.4072569089057,25.8530814832586,24.8126041357975,28.4817891829846,25.7004018799697,28.1595858334705,28.9966901145263,31.6948611007386,28.9062573370162,32.2490607194036,30.2256104739231,33.6594366349575,33.0762609339101,33.5032990984378,32.5868463432171,36.1781428609175,35.2445716343662,37.3545900737865,38.8510730791513,39.4822765238994
0.438663723844805,1.39022855958188,0.316595874324745,2.11463226783479,0.860401371899184,0.738249156569752,-0.0792538811589555,0.367224411128469,1.88348064547143,0.91793885150168,3.28512100161481,2.02407032687188,4.01751576673247,3.09488289919187,3.01809710712936,2.31005897522885,2.72664874732016,4.16854356692214,4.88199084671795,4.69922421108469,4.20863580242826,6.61913997798635,5.24465540662225,5.77869765158698,5.87981468572582,6.49176420700394,7.59546536993578,7.90072644066408,8.47168633322296,9.61241597665803,9.80497759567943,11.453200386521,11.9110241882272,11.8039537074733,12.6398918222404,13.8369814677439,15.1831084017858,16.5205503141077,17.3516892108624,18.1840929627165,19.1133667417608,21.1079283337517,22.5593592097163,22.3409714376498,24.0830725083575,25.192067923388,24.3305038119627,23.8501523703482,24.5548301864836,23.850895604807
-0.280911756514167,-0.00503576447702911,0.415393810546282,1.1833615095156,1.22007553481191,3.34728697852795,5.06098282785781,2.41577809674926,1.76375478175641,3.12663202655873,2.66000708742406,3.66362474603468,3.31331660153996,3.53073479692234,5.08812599813492,6.80241427028578,8.89887995751623,8.15217415214133,8.22320651295431,7.43952823731793,9.40294704018813,10.1960584271637,10.7886231397379,10.2974591098647,10.3680616240013,11.2715813358079,13.3032773124765,13.4173631308218,14.7838699415038,16.6289573025244,19.05398051364,20.6348866537199,21.6647483090906,20.056703334541,22.8743061108447,21.4088132380657,20.9579060386024,20.429649318313,22.7274360776757,22.5532907516513,25.5232904533739,26.5409366648218,28.3629030139761,29.8428387143655,33.6808348179998,35.4251897100456,37.8931790789555,37.7731394183204,41.1232409677813,39.3757793372215
-0.190719718796123,-0.413272714648779,3.17250800604345,2.1752808202309,7.69592887739375,6.62558087462375,11.3925450858911,13.8133492068554,12.0161155293806,12.7552431898855,14.999570964372,13.5235214212822,13.5452530646691,11.3881294884814,14.4534385222643,14.4137146225079,14.9759924540032,12.4740974718083,12.9993768440045,12.4032534556084,12.5840349591131,12.5093611408053,15.0251956872167,14.9307845300562,15.2532167634833,13.5040314309608,15.9994301950495,16.8111008931015,18.3316699348106,18.2185141455036,19.7328885939453,21.0714490080363,21.3815281261944,21.7751273081518,24.7337107248373,25.2891059110971,27.8272727462631,28.8267046158307,30.7903074729683,29.9620783063468,33.7602086849827,35.280243529793,35.9819359047021,34.8595897497517,35.455003622535,33.3298414432463,34.0186498998988,34.5187951303862,37.6915538096864,36.2910141940407
1.08376815341514,1.12946963752773,0.603876837836741,0.336146912804816,1.7377653486899,2.18003521309316,3.63740153620286,4.94990880010306,3.50036768973854,6.79234412807423,4.28018129857757,5.30402130414245,6.50182548766286,8.05744811959365,8.91432648659688,9.93995223885783,10.7976090602781,13.1141206455147,14.3991096470204,16.3754110352705,16.8520916367171,18.1357025186408,18.3910731527506,20.1062782000454,21.0027221516552,23.9773125263682,25.6454569703124,25.7119838472268,23.2977445857737,25.824833888578,27.9038343394247,29.1119069734866,27.0879965375543,28.8190608222377,30.2271624908794,31.2152569554096,30.8171571806475,34.0726715799751,34.38676891719,37.4689313577179,35.1782642435555,37.8094634116187,39.7291470832834,39.816985244852,39.9605963391314,43.2073909838299,41.153552870859,41.9235249643248,43.3516839150953,44.426233124521
0.90132215441404,-0.439549711180827,0.315503733444494,1.92210299704714,3.39793720241653,2.49852956469022,2.38183017773692,3.29023255038723,5.78530112632572,8.54460762107114,8.78640136386186,9.18242066165581,11.5340911889385,10.8361001058451,9.85055508997269,10.6550202523497,11.7377822382521,14.5498432162917,15.9103477596335,15.1871867337391,15.9887850195372,16.9943447956091,15.2492753410013,17.8674880833411,16.4702019395622,18.6573831784449,17.9684571926535,16.7395521109937,17.9162000407602,20.9041117366745,21.9676447477246,21.1942505512642,21.9581028132196,23.0676681629166,23.3564738932718,25.9666414211477,25.3510464888916,27.7289332225607,26.8912152450852,28.1993586085079,26.3764063293228,27.1353295747113,28.1391765462411,30.0194023553662,30.5126242341766,33.4037275131216,34.1111670497445,35.6398998474973,33.7338272606348,35.0621845229471
-0.360734428956767,0.340230829203927,0.111627839466433,2.22195871554523,0.629218769010376,2.60205682528207,1.64615510900015,3.90383699592628,5.67776362662506,3.62134650394648,4.07021430250001,3.7262454452899,5.32932582269161,5.45283202394447,6.64397569605232,8.00402553490656,10.2300085052233,11.9659399498114,12.2592457821783,14.3741186162452,13.3130724119687,16.3153907026885,15.2654030709065,17.3658021397569,17.4003625972886,17.4280214342401,17.8096050552886,20.3662310446283,21.492313648226,22.9813369046815,23.2854527296566,23.2767489561127,23.7846239152245,24.7232935371211,25.0628790423131,27.0248560228514,25.3898499771194,26.1336493240151,26.6488056427505,28.5954645342325,29.338513373252,30.8446939668857,31.8530806554197,34.7943855975154,33.1796770536115,35.1724452575307,35.6526224822285,35.4032698994543,35.7099456626957,36.9828612078738
0.170746599356284,-0.716751370406844,-0.341604050952293,-0.771688532709193,-0.370717096792202,-0.306645540596677,2.39166583446196,4.11331025363899,3.93741699840699,5.44486107414581,8.58635197268483,7.56797634888211,7.81949797152849,10.5537335930079,12.2842812999791,13.4600015028641,15.3283305271521,14.9975421491585,16.777524528117,17.3456668178059,19.8442937429447,21.6564951626433,23.3322182955061,26.1432351744852,28.5815697809974,30.3318379562707,29.6255969367721,31.0472411747982,31.8125214805887,32.9500079733926,34.6026739421173,34.1588287258034,32.5323690920581,34.5024137907514,36.4007335244399,37.1972956969385,39.6983468977079,42.2505564842347,45.7680265379202,47.0617198399067,50.038637316162,51.6380967549829,53.8934405526272,54.7326451554826,54.8828518733928,53.4644029480408,54.0234842217026,54.969022389875,54.3055071222992,54.636514748491
1.92828809224955,-0.0742428393866877,1.70635865640862,2.90314513011005,3.02886060457223,6.48503096087287,7.29303172369133,6.2565893322666,8.05845762020662,10.2074456479081,8.23393535144385,10.96647569551,10.2990748298,11.2249997040989,12.4852709902858,14.6061138699682,17.5464522254377,16.8125596544809,16.9734219441077,17.8373289229621,18.9814604952337,21.5920518201204,20.7368852006479,22.3615959427513,20.9371559682242,23.3289206105113,24.3069035285898,26.5018743569913,28.2558317414662,29.6773413747437,31.6404657574005,32.6777249061986,34.2588450982657,36.1671456316293,34.9530176617791,35.7067074497372,35.0214725245346,35.7051878430881,35.4642677397872,34.9935052820232,36.1854173381832,36.9844314850471,39.0522730045267,40.8676314661964,42.9994697544801,43.0202605085422,44.8726194717552,46.2519449204701,48.7807848707127,50.2209498193927
-0.433729817715451,-0.701805940431077,2.97828894789798,2.44465017308005,6.32407857303205,7.12141541860814,10.3079837132053,9.28710047600692,9.00953396609113,9.69114303455803,12.1893672485668,14.5646385632728,16.5907934654144,15.4870611156102,17.1579639586598,18.0545640389774,19.5435646511408,17.7858299863609,19.2480703306624,19.9336912809576,22.812971753794,24.2749182386493,27.6143399960541,28.6710316202102,28.2355655261836,26.4471345109204,26.2743044601669,27.823661172974,30.3954326223116,30.4006069268721,32.9998318246008,32.9864151004629,31.7454085361251,33.7189370531209,35.2718440929921,33.8047987247501,36.0492273217014,36.7726940808273,39.2900133839777,38.7625643359952,37.647579814818,36.1696431600402,38.1111390991137,39.0517877484309,40.3675522944533,41.6183178656353,43.0661454279731,42.500778532733,44.9799226419053,47.7929968761647
-0.244427080192444,-0.677052370922602,0.522212757473786,-0.306576295391923,0.478592513265659,2.17333056741178,2.53841366942247,2.06504269905296,3.10904898117052,3.67108816915954,3.45426745914296,4.54126741910178,4.83847449827532,7.79574680279256,8.86474065572606,12.2931031923282,10.6502988137338,11.299511340225,10.74100311123,11.7160867608782,10.143773447065,11.8852817859351,12.1866835203485,14.7545477959214,15.401812111649,16.109253891928,16.3088382546047,17.5746169523769,17.95776443195,18.2458822682168,19.1149074044212,20.9529846969658,19.994958411018,20.7729312224371,19.2776840716072,19.8581681820663,21.3180164375125,24.9198990036038,22.3298163141906,23.7702363833408,24.5362906566569,26.8206181848578,25.1225816968824,26.8721430122047,25.160922702242,27.7231196141271,27.3853048906659,28.5278403015818,26.6462813163136,29.7272023218786
-0.62556883942096,1.68268622052817,0.435442735796794,4.14451325493959,1.91946664239949,6.12142637854701,3.96314369203606,6.23655562143013,6.22189870153249,9.40397812583991,8.3075465477065,10.9567292217881,10.779919901127,13.428882570328,10.687607769542,13.4324784856216,12.8553632479643,16.0628203104522,15.5945969753231,16.3078769218255,17.5726914677253,18.2648546318963,15.5786744897721,18.990726550253,16.1296509809717,18.4085143157528,17.0944394683701,19.1148609325967,20.3034681008905,23.51249291258,24.0129564259058,27.7108966670222,26.5022298940435,26.8472202757193,27.3581635786399,31.2122176049524,28.3337652307795,29.196506897398,29.8536066157728,33.5840023671833,33.7228489309556,37.8749459687783,38.2155615230166,38.0859506259657,35.4972306827035,37.746633201434,37.5121092069928,40.2945476652863,40.5814534785721,43.289797919921
-0.469906889324707,2.81584469258653,0.915633500287499,4.29456285878176,5.24581496698089,8.89255360259593,6.02841787598177,10.2715356443141,8.92304458107438,11.0989925863416,12.5949137508743,16.3249029276106,16.1313019323194,20.3100286839444,17.9489806203423,20.4007628059181,21.8894277807413,23.9442599728855,24.0426560147613,27.6529785262431,25.864078910457,27.8661020463522,27.98254226078,33.2753168948348,30.3777123403596,34.1174416530431,35.0942699815113,39.3468469023385,40.9748343959851,41.533414466301,42.3551255411027,43.2867611992559,41.7336316228212,46.6848498526099,44.4219657013227,48.4073746912044,46.727041732541,50.6623615550833,51.1015026211514,51.0967161396309,48.0642809882722,52.1560460220247,51.4985313460893,54.8769616952606,55.0553040653565,55.7728330535586,52.4621827831639,52.6780390935624,50.3928779368009,54.0966026237777
-0.623116400995348,-0.106219677960992,2.14781619434898,5.99752036585181,5.95382396380582,6.87964326845147,5.93129780396838,10.4223692257343,9.91266997748234,12.5984214538633,12.1824453738048,13.0384635742344,12.6110828795762,13.9060362063924,13.6405898161712,18.0310841481485,18.9612876373525,20.2706245613907,20.4597038203333,21.7683714484681,22.1203905610075,23.3395858189804,22.7415871237765,26.1053060422741,25.5915375496684,28.872256722792,29.1641271798372,32.5711753628116,31.2345161033923,35.2529354197983,35.0529759573615,38.8308946632333,38.2254676234489,41.8618100282897,41.0758485080282,41.3834773208202,38.2777439945693,41.7296582939575,40.9837554025633,43.8728060803185,42.8696787665418,47.9000103054608,46.5299208105919,47.3886109244717,47.524067251256,50.8729970175177,51.644312772041,54.5247431110758,50.9678285270532,51.6163758369053
-0.595676681571328,1.72612980505022,1.31412358898685,5.63520259015192,3.33936108190262,7.72786317281557,5.39757851262351,8.70551169894383,6.7668248584592,8.661788867691,8.60475544636144,9.82887944580436,11.0442029740271,12.3657738633044,11.9031417546323,14.8383092103915,13.7727243237452,14.8184266203532,14.4557070888589,18.2198037611371,14.3284501089466,18.3611864686156,17.9242072648022,18.4869946983872,17.7784772715969,17.9086159889266,17.397116638439,19.8863129430768,20.8475258843428,21.1664374728128,18.8199585950005,22.6658113031698,22.742728252332,22.8837866569005,21.8928569132322,22.8531701286021,23.4156901637704,25.937876338588,24.5986876328018,25.6148227630726,27.1132507433119,30.1577300790078,27.9905821304344,31.1608561895048,32.2437650945625,32.771582742088,30.8629522980308,33.2160463710619,34.2248474480517,34.712545218435
0.0948032861499448,3.45687902684539,2.8009818404373,7.67976156333829,7.50568009440838,8.73770210264856,9.11713134262359,10.1587754615662,10.0318090971285,14.5349032879266,14.3158879349591,19.1054427608693,18.9155457324051,19.7531272337162,18.1032655774509,23.1453575724633,22.3338111298078,25.8934653551098,26.4061410898169,31.3044763935839,29.8193689625007,30.0780737378522,29.3118946272326,34.1877019118965,33.0070750602486,36.6888524064568,35.5925301799991,39.8295955967983,36.1683403091047,41.7927631070208,41.9352037720168,45.893923201437,42.1326242525395,47.1775486993731,48.0384367121349,50.8628496517566,51.4965682286051,53.4276084262103,53.5255056531663,57.773504509114,57.8914895011645,61.7478317946806,59.9504170934292,60.5396279556345,59.0421571780479,60.0802358070727,56.7044695451606,60.6993037814717,60.3463817425449,64.3387840013801
0.0788879986791689,1.10797512733894,1.62593897371346,3.45533157008791,4.60011033931274,3.88182572106201,6.0797113001388,3.77914958316393,5.9766528389013,7.23338894796425,7.50728661675376,5.64782051180439,7.84538105886735,7.77960417597019,8.20184587642968,9.15466469636096,11.7095577749338,11.6846660213885,13.881944083565,12.4702355390752,15.0754804356012,13.088040764238,15.4917323335312,16.4524262785529,19.6563332332096,17.9587950087938,20.290560548501,22.3617375832245,23.3235263896838,23.3324210387456,23.0842229807802,23.0639364007915,22.9392352602842,21.5864104343961,23.5554566777892,23.7000583057778,27.1363301743999,24.8409187073922,28.3282940748871,28.9938812130688,31.1674700302703,31.2669158060329,34.6466478326301,35.2878813463147,36.666419060991,37.4672075280433,39.9092229069371,37.6875862353235,40.3935858367752,40.1253508459803
0.758423832427463,-0.129798032281866,0.0224456945461533,1.74118451947555,1.94055574851308,2.79240355288417,2.65635879699989,4.8457957424512,6.85585246679534,8.16146700124595,9.97245733658505,8.02233908521309,7.06450162962205,8.46176245080671,9.22907145966616,9.95868693581702,11.0989036146472,11.8795079933211,13.9114984016589,15.2520270005446,17.0081399370767,19.4125956474055,19.5888986689184,20.2729328772507,21.2030093836064,22.3963081250329,21.2824842509983,19.6555214059205,21.4237586402346,20.3813038670057,22.8724745632282,24.0491763600484,26.7465086267109,25.7809834200855,26.5579748912554,27.2485352393678,27.1333890904995,25.9700998622706,27.9249833024176,28.6413831610738,30.8733651722903,31.5385819786276,31.1375467260184,32.3558150839822,33.8950188947162,34.9926622253291,37.8870540855049,37.608488546743,37.2670434347676,39.02785687759
-0.486672744028494,2.20655592684552,0.553521508210144,2.65104835863573,5.02433520912958,6.30299293733053,4.92217066665254,5.42175670470427,6.169087912342,5.36720116509342,5.0184403287191,7.24507822382072,8.02341976584948,10.1482240167272,8.89405600031569,12.054937932284,10.0409416938672,10.6772099223709,10.200508791776,11.9167742177043,10.0898751972522,12.7512450925198,13.6369318379726,16.384032214566,15.409467780749,16.2170742913614,17.3693141760899,18.0096598159638,18.670884362268,21.9695895866351,21.841747573058,21.0840901087824,22.4134785534463,24.3255045110673,25.5840213112536,25.7010620126134,27.0050629976472,26.9857129686887,28.2219262271015,29.3416445594471,30.3635898889339,33.5299510559671,31.5328868431784,34.8197632091575,36.2011166197348,36.6162088765021,37.291094817415,40.1148073399143,38.1593300016503,40.7161687813612
-0.674845911189651,0.506823784056929,0.568071205082945,0.846634846565546,0.716451598701774,2.88170284525632,1.43902511677601,2.85925079939472,2.88727639816512,5.51870724542071,4.75685933140969,8.14285540008262,8.98847651772057,10.0268287123361,11.6995154339192,14.558714880411,16.1131740815102,19.7218410035381,21.5153796629881,24.2513100499654,20.3317106551536,23.0407616166608,22.5593232789912,22.5466181591734,21.4196711336337,25.4363155947189,25.728820004828,26.3090129700512,26.9226450490853,29.4166976802917,28.9133716338237,32.1734376893584,32.3506030592945,36.8261409042909,33.0782372927339,36.9308966643007,36.3259008807413,38.4184396195049,37.3051428488069,40.4904721247034,40.3302312047385,41.2751695502765,41.0468730259085,44.4190557370046,43.5668754814753,46.5998710366032,46.880331637986,48.1699611502603,49.3116849046267,52.9762390997455
-0.473126685597082,0.0227915978300828,-0.0566883730275595,0.109247578310804,0.333560657031238,2.90203471959657,2.92212557466373,5.63553597052042,4.96884938726663,7.16680992105981,6.82738683707053,7.26547489637272,7.80772527464319,10.3013352435076,11.747770085421,15.0498479720676,15.9570860353425,19.4731572263441,20.0099927261284,24.3446878139993,21.4008467076004,21.7195951203085,21.8686604508359,23.813023272582,23.9274807908401,26.3183035804593,26.6079345857834,29.0104794316323,30.0782432572486,30.8958349942559,32.3820546295592,36.417707136325,34.5367503720779,34.9642694631286,31.7841631328454,31.5621708308857,32.507716989837,32.5036800938733,32.9192752743137,36.8715446765292,36.7594258152873,41.2232682760778,38.3335136268392,41.4383679783443,38.3275787048453,41.7358125961929,42.7884083720151,43.6844127483866,43.9443514329904,45.6792918887065
