0.296995135693089,0.330755823180299,0.358405325568734,0.320744712772542,0.373926460423849,0.362077135770494,0.353289686399574,0.339957918239973,0.423922209664075,0.387798690527501,0.437040919627835,0.489376364771627,0.497767729013745,0.586826743701607,0.68381606835476,0.801515063414641,0.866514604997032,0.803017210267535,0.69701785525679,0.775433888963514,0.940681797097319,1.02450069150702,0.940892649199567,0.813899409664128,0.912457661030672,1.00934573587271,1.0739799267144,1.09186738697661,1.23413395774073,1.35851902584469,1.35353869915317,1.25108910589708,1.32459077679166,1.3132012949843,1.38701152315483,1.41784941636359,1.38648826818795,1.70919099763057,1.73050244990106,1.85418924539951,1.91697299861783,1.9204632951907,1.85555853327816,1.92886612742821,2.04214099506228,2.1672771464689,2.20348642395242,2.23690300618998,2.21562134396661,2.10982755296292
0.308244144779496,0.305929680820131,0.33536743212458,0.31338781457575,0.456660520984784,0.455621687054892,0.444159265578728,0.402532829960821,0.391591133351972,0.389505781194315,0.503669920540666,0.456581464600637,0.451812325590795,0.614120113880906,0.734186502292403,0.789708675412524,0.867330379965617,0.986505576981613,0.934434396505705,0.761144805954745,0.845115552114432,0.952825886921033,0.980283773083073,1.1196084291055,1.11443369213219,1.11410538164216,1.01292973688437,0.94987443217028,1.09869123707014,1.0473344784912,1.2186285923975,1.24144758807237,1.2061304399456,1.23072823329232,1.23655999593173,1.24523306554588,1.4652027155959,1.47735527772309,1.31104573779066,1.15860237150969,1.35447694958676,1.40290319211635,1.27556866756509,1.31219006412615,1.34788312069518,1.5417843137859,1.64433181731871,1.66628351697547,1.65140618587598,1.71603930872368
0.312423523399594,0.340964175669502,0.422012512739748,0.463325360172149,0.38805181485111,0.35770785973488,0.445216140553456,0.408203356557376,0.375280278391082,0.368062655439226,0.453064338228342,0.445078879048995,0.472255029653353,0.458259339651646,0.3989326813503,0.387633285109716,0.431507595808377,0.516958768991366,0.495439934295991,0.521755898976839,0.586186208993328,0.523548689580175,0.649912853333056,0.708529012318455,0.722612418210947,0.723782358383687,0.686103058259439,0.758993003994414,0.86705473825733,0.81490576394468,0.785188621723054,0.681972098172234,0.782352022182496,0.859570926509367,0.886682870850724,0.83114351478198,0.928808396420593,0.913098355410079,0.980306369069789,0.849755485617085,0.983545973519678,1.19682513659804,1.10091669240717,1.16909118124081,1.15716661574974,1.35305465731571,1.38325222542223,1.36635426084882,1.35439176891585,1.23937338272252
0.330893962057363,0.423808756911109,0.454718555584431,0.445032080733276,0.36853745064276,0.352876468035744,0.291134609355132,0.253259611013487,0.19785652614046,0.270556472816631,0.231439605806155,0.276923763712633,0.321472439133191,0.412204809160562,0.490474861056538,0.482628094011942,0.555282362091154,0.55852289911321,0.622133236756283,0.64164156478346,0.756063696454175,0.667122561059746,0.712901377800925,0.900183379754131,0.953297479965809,0.955184941172243,1.12326876260313,1.20505606863913,1.50550167112593,1.28616598489484,1.28138235146305,1.20588706351257,1.09760677756527,1.17146604258716,1.17050735998634,1.14188000613328,1.0511213495002,1.07372916357414,1.10315090960792,1.22588817057094,1.21200349692527,1.28420392583195,1.29888030890255,1.25754753860567,1.32436020437556,1.21978757791706,0.997849346475165,1.05099669087538,1.14193067002782,1.14588433089302
0.338842328331843,0.38696234855582,0.33836428069035,0.3376064665572,0.36332295251702,0.355385200607471,0.367811355068439,0.392116972117378,0.393498934082838,0.402985654978239,0.457836852290726,0.416719405523019,0.504656779539773,0.526678921627487,0.561478320150731,0.540837503711287,0.537899469589627,0.626334567902414,0.71815417773761,0.700392859523157,0.738037340186706,0.757367053675013,0.73523544638457,0.791087724748003,0.788719612195688,0.856827615746794,0.906055770785342,0.901640473583101,0.887278970108422,0.999754581073627,0.989522076580519,1.05480303968608,1.17018174706642,1.15024988189997,1.10527136516009,1.06669391279944,0.888321445156591,0.834317916527095,0.836499245795212,0.776303050776769,0.782895051263481,0.870255488187456,0.876389706431265,0.877405802467639,0.799981843619672,0.812502943478058,0.823497625993596,0.864144624645462,0.891712730247618,0.903595046992374
0.322621340011073,0.391676795070788,0.380097489119333,0.425857563382764,0.538423441991508,0.492648725229018,0.550777624042873,0.479440041415882,0.438142692212594,0.479061062518554,0.443312867754872,0.493432468958034,0.471476082780639,0.57495704014308,0.587068872356133,0.690216047920865,0.689410388967873,0.772471505560299,0.731719529431851,0.730228223259204,0.738763750986267,0.820593172130092,0.76801481401427,0.848234070999033,0.760944803491999,0.740516646852151,0.878170511878691,0.959442470234149,0.980618520730812,0.874925358548054,0.967183235689763,1.00482336175806,1.03324969385916,1.09173288792674,1.03650891803318,1.01348047119416,0.913305291983765,0.991308830462036,1.14878661161245,1.1196485888157,1.29847693165358,1.43323620804901,1.55722370483108,1.64524711808851,1.83975277261691,2.0111873613691,2.25269116025728,2.36515384519367,2.43974008997051,2.51134279792942
0.361158641263368,0.372051195300395,0.370552160596937,0.433760784935707,0.513097460637831,0.479044835051062,0.614821084602806,0.739776029287796,0.733514577412588,0.711629563852813,0.61358656217154,0.618838499304691,0.640192107150325,0.666089503444856,0.784967468464934,0.791500086382103,0.70191600116588,0.766679963363275,0.771438407289845,0.747405502112523,0.810156295155056,0.80076019733318,0.782772132459401,0.822239503942802,0.708792775835965,0.726607305497488,0.784635506091629,0.841475572860091,0.900496310486983,0.904424603687262,0.903600259919912,1.09569654260358,1.08954535424652,1.14659489286084,1.15549430915145,1.22079625944327,1.27633165924818,1.43119529103953,1.48214439984875,1.45599541331949,1.45592765347932,1.64011446206996,1.63298619920224,1.61754563313038,1.73465501567128,1.86213558289704,1.83835338287148,1.90978317976341,1.89900446565487,1.9763787111481
0.357359084949406,0.409314520177992,0.431353291168641,0.419777405156079,0.475803731639386,0.445700041955879,0.551058751682476,0.574725078313989,0.59114257035761,0.692543720134689,0.572418421801885,0.569665179653186,0.612588893051343,0.697842166802781,0.782198894352257,0.803622577086496,0.79445856087762,0.860063651149909,0.895472378283511,0.873780822283858,0.884479185229788,0.998087227271243,0.969088250338643,1.07240183478861,0.909667393584287,1.08418944321147,1.16908798342821,1.19396585609662,1.1850849243933,1.23838599741902,1.36801153386082,1.3427578157936,1.23694967709,1.2722109873227,1.36297452845065,1.48572173287886,1.40559983267614,1.51667506033594,1.44473340116292,1.49195802769726,1.3437058321923,1.54581688073564,1.88451766173902,1.90134707460876,1.89110149543573,1.82679653444518,1.83609694875893,1.94324671850046,1.99231936230784,1.91049299317958
0.319975854257088,0.343478077966056,0.426465217747716,0.363404795211971,0.356075226696241,0.250740719628059,0.229875621982441,0.275035008089604,0.261139578578518,0.338103890736987,0.413864282552776,0.393068581157119,0.497431808741711,0.556579793019486,0.499988536304337,0.501190270087009,0.520118606397362,0.511793832536153,0.609787285703603,0.580860470708067,0.590088462907107,0.567393226783454,0.57270430972984,0.713681316181337,0.830508266999386,0.856452504656045,0.955166035106094,0.975744483941622,1.03423563776706,1.16429023356372,1.16528634891529,1.20919160408063,1.22550133636446,1.26944497781302,1.34123586955858,1.45284776570962,1.43272021656486,1.53664171040467,1.61150981540127,1.66382694750753,1.67886893335476,1.63043195061341,1.50757530742188,1.41424676029773,1.31683951029926,1.40364364201147,1.43778243282828,1.35514816805209,1.32319888794835,1.34368428406911
0.318916706811658,0.37042702314347,0.369855021842647,0.35421024418056,0.369406701395609,0.384122507849991,0.364966979316485,0.392481836808536,0.404615224405496,0.376750463894829,0.405450233827947,0.382989166206514,0.40343343176391,0.445061445212463,0.549187108835555,0.588756132597075,0.767723698193173,0.891616545072272,0.898584861738547,0.938645494936854,0.945340783739362,1.05618229647745,0.983291966646928,1.03918649284341,1.13406395655741,1.15191205221914,1.17022246179908,1.25798134383977,1.06712912891857,1.03334692390087,1.06076804469221,1.06908187991425,1.03522061210463,1.07118416647544,1.08832077373542,1.13937107788034,1.14162637902715,1.2859067682862,1.37944340625365,1.35627828800875,1.48553176135283,1.54196073734005,1.55710059006597,1.53487988931979,1.38159376859735,1.40104656716279,1.38001334321717,1.39242222015557,1.44167389840943,1.43157482047004
0.318632457084191,0.359692366533061,0.364738640229559,0.370233081554181,0.335937902834355,0.310524470507472,0.345265275309749,0.260028246968585,0.222014179151446,0.24130328422252,0.186292671955315,0.196470379399283,0.228369267246451,0.294459084276449,0.355535170815353,0.412298316548397,0.476815216973498,0.523275167543533,0.645448505120586,0.6367531800132,0.688163487952285,0.748344341959712,0.793315550111781,0.948454909563375,1.01502854883009,0.977499209278199,0.886232210320205,0.743319557794759,0.818332339934991,0.873732752546745,0.911269682897511,0.899470882698518,0.832815529040375,0.899084122251713,1.00352495910208,1.05488313494586,1.01211922879148,1.04989945317257,1.24335971736405,1.27236929172092,1.23057124173552,1.22029486772362,1.35753868129334,1.43859404498084,1.38530329808292,1.40469068602851,1.52765793593679,1.71074981683671,1.7204007003723,1.58585716627371
0.356785122829495,0.447846520930984,0.47755731221624,0.53302615678953,0.540665660998344,0.610726736964707,0.620031606039465,0.579945557928235,0.634640461929286,0.615399572461888,0.574924201912997,0.57419225252801,0.488075096947275,0.503529251232267,0.470845207689246,0.497807410822513,0.474656403822198,0.546331931635068,0.490602458693545,0.403900703568398,0.444393422866615,0.549835867630484,0.552398890635228,0.684214491566783,0.684424198799917,0.709467308516747,0.690538016365442,0.716308258263036,0.797863946572199,0.930372139260637,0.893378068573418,0.744163186674005,0.777915953396225,0.854158190559088,0.796789612100703,0.725277162971933,0.645891266398529,0.614512262751905,0.676231944869804,0.647418285161581,0.700113500197807,0.779078421996779,0.864207429963891,0.918678793909337,0.885529371034226,0.887731437365846,0.850468157714575,0.900427414178046,0.856816288131982,0.983179469808296
0.321615658679357,0.434286349003999,0.440608567748939,0.434970684293713,0.460528544366972,0.542365724043739,0.620164933120845,0.555059280606764,0.565530831772811,0.581765714408739,0.680113588802661,0.757954663415881,0.769090009880404,0.774481838381359,0.892898901294882,0.872045293920078,0.864011295784522,0.832483160335468,0.826064348389957,0.888308368050057,1.06251487383584,1.03715352781475,1.21234403245373,1.45172573146479,1.44277596840408,1.42325340484918,1.38712723010562,1.30261690456401,1.22270604010078,1.23592401706664,1.20379078106743,1.17009365820413,1.11689336504038,1.13742335110926,1.07438331622196,1.05444440268888,1.14818594033106,1.28988211162486,1.45239715302762,1.5623340429928,1.58548179423429,1.58770438604131,1.57761861040253,1.57862565884848,1.56819884878981,1.70218509435385,1.56317667481962,1.6355964225414,1.67057952092802,1.54790680892659
0.417552815819918,0.426572547386226,0.520312402755731,0.509272425097798,0.643134298785227,0.652602353129878,0.590556621487575,0.520831903555851,0.542408678748665,0.523987944211955,0.539815730339744,0.508519065348753,0.456406118867866,0.472682306848548,0.390397964308518,0.472040120436837,0.484722655241352,0.507245428142659,0.522947133292382,0.565888759645287,0.606949824587164,0.556586594390252,0.666360379120842,0.710705665543551,0.543809524581066,0.547551993737405,0.542349510858515,0.572101955236454,0.693858524953157,0.715879569685928,0.715427797899695,0.78149655047548,0.79638017408559,0.763073350831161,0.782924632337575,0.866467956044974,0.823671023580789,1.00517582300482,0.95345927207728,0.961817136265401,0.986501126521159,0.989331742960326,1.00153711998117,1.02244521870335,1.04001542351344,1.12080079033813,1.08533955602758,1.09150953980475,1.05771288389271,1.09021590503329
0.426013041426057,0.475911666699819,0.42873846767842,0.414259956408696,0.468377224049554,0.520985733790378,0.529503384635227,0.369463756812275,0.252434640132681,0.266504135723673,0.274618799740331,0.307276848432797,0.337165849946646,0.43134353489557,0.394804768552479,0.477145006735438,0.516654237806031,0.72066773856551,0.710615956888197,0.622011739115745,0.627269014203373,0.631108925554269,0.691048012619631,0.81807686343696,0.762886667320402,0.769028579921142,0.689171614299529,0.600300434872054,0.595200299776144,0.481443811727628,0.537078180619301,0.515427697719131,0.494446264675251,0.471627424661154,0.414551017048479,0.463362337032988,0.446052101497597,0.491819004000019,0.609802524954868,0.640503206201572,0.622065638626953,0.716054027151442,0.710497439882094,0.762834247079203,0.763676801921515,0.697062257306034,0.691195900904499,0.828643330616543,0.888959284497346,0.988595863688376
0.326358452394118,0.466855952623733,0.450792995254321,0.516230301141683,0.494989438064173,0.532626779059592,0.521518282367277,0.63304091598808,0.618035247298289,0.608796336946234,0.647132332968434,0.59596096662558,0.667078350197893,0.75873718576476,0.810327669518886,0.796911291959912,0.89212800680015,0.879727962275152,0.86873987962327,0.898370646413525,0.797008963602782,0.691926114223478,0.869778792981503,0.910491593520983,0.901356304047026,0.906201296937517,0.928767534548899,1.02594462095296,1.05870396655644,1.09904863989066,1.05412681131221,1.12892395935654,1.25211424443052,1.20439548965803,1.32866960434226,1.17911894877305,1.14577096090794,1.25271082860514,1.31638419011743,1.31484253662895,1.27483270079083,1.3825112823274,1.291456217684,0.990424883226411,0.966215655233286,1.02434210511601,0.95405915875637,0.941880924773849,0.978193296670151,1.09520165800699
0.398443129407497,0.452469431492564,0.475969527788049,0.478195310664656,0.54089328277674,0.50623111399857,0.557284765685232,0.617905626060058,0.548152039379135,0.551270178889095,0.608463741443196,0.531997535714151,0.606059247467542,0.678125896636633,0.745738715621807,0.749776149961033,0.988873811381117,0.969545039451569,1.07745169195146,1.04953357681585,1.13093330307976,1.20834436084268,1.35506068814752,1.41986785676576,1.46684551016788,1.47741726808741,1.56267199039172,1.71206916156769,1.63105493142327,1.83354336758861,1.64264436787219,1.57483417170064,1.7288813970959,1.78102062980507,1.73301344658093,1.6004598451331,1.62150575794671,1.64774902262822,1.74508454508303,1.58324824830044,1.52841673213409,1.69049201375747,1.57648082292509,1.57194888658482,1.68912613317402,1.48753320803135,1.66107879166748,1.82178433523143,1.7204978114717,1.71457640692229
0.360616995115947,0.394521492649701,0.40117427728941,0.510380168839632,0.524642812859903,0.471197914571093,0.474917683824451,0.457257682620645,0.459593965549672,0.482399010681368,0.471157131705362,0.543832710299401,0.619740895439362,0.637777312685725,0.632343673080463,0.561136588621421,0.530870506913241,0.562560958355674,0.617973669030395,0.6459289287218,0.650039750295357,0.691910957544956,0.849568930547549,0.912461486335604,1.00107094643622,1.03166340876532,0.912573411219907,0.881188447181303,0.979371191091571,0.945135583751259,0.871789562638247,1.08572532355146,1.03595860456146,1.03298283831429,1.07705416419005,1.01151514980228,0.991366343800658,0.958997737386658,0.975562541013022,0.971385918781999,1.11329895962018,1.26496741065428,1.24179149627258,1.41663502830674,1.36550192940412,1.40529312488017,1.36721475758326,1.4394100176744,1.52883269313959,1.62629221073265
0.363305515905812,0.403083667158009,0.302563345754498,0.447966969727705,0.441757560363808,0.395080330074282,0.415286374204402,0.35549231500746,0.480418867424956,0.428996616655958,0.478316191854362,0.531679076210364,0.574710217093467,0.629510119490776,0.564635411309556,0.581989585499112,0.656140905838398,0.753300125293982,0.862828532990449,0.976084993947689,0.914426249443498,0.817745153764463,0.81634134773679,1.0422431707375,0.985159157126896,0.887800933039871,0.92787932910307,0.88290278357468,0.897532847302211,0.880079239043303,0.961545397065317,1.04296000273685,1.09058317330309,1.17938283635014,1.20092103015812,1.13068724841121,1.29337197916003,1.43254364773974,1.46356944155258,1.49543718840676,1.60915010880348,1.60806277227528,1.55482967361474,1.45209149180657,1.54121703525042,1.57764270767179,1.47964197783533,1.45201756399417,1.3404312362873,1.371627202958
0.327161578722481,0.375859826398363,0.372374919890838,0.405477636059899,0.409827988052857,0.374819936010554,0.435224724246335,0.404086720885404,0.419550228655111,0.432735497750896,0.399440451590763,0.366559719125894,0.369248585259523,0.370581149715527,0.38438120002289,0.452565885382422,0.547183307695013,0.58206087468363,0.606027002624599,0.595080284784868,0.687695408017813,0.569759080268471,0.629136442687969,0.63827041185365,0.578866619063236,0.594148081978197,0.591457974960593,0.802988733979047,0.763153215509154,0.915377946994721,0.94837631162675,1.06061053774018,1.14358460439337,1.15250632403134,1.03191898045672,1.10457686697454,1.02860839811014,1.08825505928518,1.13172481064137,1.26559222707633,1.19785455601728,1.15811412737466,1.04346745564062,1.01464912653502,1.03158631488962,1.11699646379662,1.23965730383858,1.234588624959,1.32157655350986,1.30705074474966
0.315617589158666,0.312293559250675,0.265378832073731,0.216701664250982,0.191137946739197,0.169315646016943,0.224810637773495,0.290500444240993,0.36429887669701,0.381060386610804,0.385999033847552,0.368071315402255,0.362741827069878,0.356695277015802,0.415098994199538,0.463601887541627,0.482033023987415,0.483831801890513,0.492514876758801,0.665983641587286,0.724255062349045,0.884762011444223,0.968606607196926,1.06563596804428,1.04387202277431,1.15297842872217,1.17292002370503,1.19373130793173,1.20418278785648,1.37557751099469,1.48726972128094,1.72031777326821,1.9836741829419,1.95779989189862,1.99197304394187,2.15801390977873,2.16819157483732,2.1465447105613,2.06140800582439,2.09067715284162,2.04996983940445,2.21041977250777,2.21706541314873,2.27862601826212,2.40918744136325,2.29931516803384,2.14164129635858,2.19799755015268,2.22212794683457,2.47609820802661
0.370170650623121,0.418544282076626,0.396902978874836,0.449136833089395,0.49860394334682,0.468047794995572,0.478294290467794,0.370568930492637,0.395852290438248,0.419547301344725,0.32828225523021,0.247147446329436,0.29966828127249,0.303753659948133,0.333233905097965,0.330561471378361,0.394674123024596,0.404429804785219,0.436453502701647,0.420566966278452,0.444012490688241,0.464634498851129,0.610187345631465,0.77519810374596,0.723211532514732,0.74814355858157,0.875667840326092,0.898571927615738,0.891661470836669,0.964035229118502,1.01989690464814,0.910230297351536,0.813585510935943,0.85230252667381,0.812368683480089,0.654297892904824,0.679551892730505,0.67313218089404,0.740168506776357,0.728886109340488,0.621860050219504,0.625649308105416,0.630351373032487,0.72049848826587,0.766581293006621,0.818787235823652,0.717011917570889,0.841509509554827,0.817963484858257,0.826034009770574
0.408435160641363,0.496598251538082,0.559399644875189,0.540902226000112,0.5861138892318,0.544863286613029,0.540853253189564,0.440152323779605,0.511621979697712,0.601935353034961,0.536287738076788,0.545341555101103,0.514729978127294,0.49583688665297,0.665765236581513,0.695423388923076,0.774249689882313,0.820110602300741,0.835345192266477,0.932075045475957,0.955241905865134,0.932364140870617,1.02235879526958,1.07234581210512,1.00481904445527,0.960485295399308,1.0133524477008,0.978916492597282,1.12675200591586,1.16497441549925,1.2527492417481,1.22411478386682,1.19513498063929,1.17989782512028,1.17952761558206,1.15016941507277,1.23269788749559,1.20814319803875,1.2722492396699,1.30704685404627,1.06699288802031,1.09655563000207,1.10083578776974,1.02487444290971,0.972403367345476,0.899976942918322,0.945793315607845,0.990485711808628,1.05033002808427,1.20205927234158
0.358191931170013,0.416739179725692,0.401492955572847,0.38813350470395,0.433664899284911,0.344793937456961,0.39474358942142,0.330611209939957,0.285008725977826,0.306303557264483,0.332313344988827,0.302118877647469,0.3778503598025,0.411101106801231,0.537177834825105,0.482070137610265,0.447592468189542,0.503221497715426,0.665809737187817,0.75045999480997,0.729934414957219,0.753239629545074,0.773257998520238,0.860793234339698,0.838649821691767,0.767976913937588,0.750104185986007,0.824931920809035,0.858201464830112,0.849615777598332,0.979402661954579,1.05706481516712,1.1664432942207,1.14844162016419,1.09742438455191,0.976412834735942,1.10350317951505,1.05740623905741,1.20572543181496,1.13863413537235,1.05615528606623,1.28739231663632,1.19344710393834,1.12979024830362,1.14875348914946,1.12409262121608,1.38995640581601,1.36012931701952,1.19722859280896,1.08637754941705
