0,0.18337597016639,0.18337597016639,0.00266378963740667,0.00266378963740667,0.293997425256877,0.293997425256877,0,0,0,0,0.0933686582608138,0.0933686582608138,0.272640537320059,0.272640537320059,0,0,0,0,0.228083676331502,0.228083676331502,0.280848080217364,0.280848080217364,0.382226878125412,0.382226878125412,0.0444374446808418,0.0444374446808418,0.081083402730187,0.081083402730187,0,0,0,0,0,0,0.110374295590215,0.110374295590215,0.0524885742389465,0.0524885742389465,0.174403286623527,0.174403286623527,0.19723291855024,0.19723291855024,0.28797045150068,0.28797045150068,0,0,0,0,0.0323941260085077
0,0,0,0.289610099246661,0.289610099246661,0.185178255572053,0.185178255572053,0.138382205926279,0.138382205926279,0.513690762309022,0.513690762309022,0,0,0.17303552726612,0.17303552726612,0.671240636405795,0.671240636405795,0.329947575004019,0.329947575004019,0.181063103502138,0.181063103502138,0,0,0.150623039779831,0.150623039779831,0.235891010175734,0.235891010175734,0.150930577278357,0.150930577278357,0.0388069802312282,0.0388069802312282,0.0573597052073398,0.0573597052073398,0.0258252635639411,0.0258252635639411,0.0560656744341724,0.0560656744341724,0.0257285606980358,0.0257285606980358,0,0,0.320625171906943,0.320625171906943,0,0,0,0,0.157655721342267,0.157655721342267,0.396617201186997
0,0.246908070768155,0.246908070768155,0.08149990608494,0.08149990608494,0.453161171923074,0.453161171923074,0,0,0.0034694009603077,0.0034694009603077,0.174151424706831,0.174151424706831,0.0963123368183814,0.0963123368183814,0.187525674159678,0.187525674159678,0,0,0.172619659041173,0.172619659041173,0.295291191580048,0.295291191580048,0,0,0,0,0,0,0.0718846091836085,0.0718846091836085,0,0,0.0655853430016361,0.0655853430016361,0,0,0,0,0.0318267493115918,0.0318267493115918,0.261491954785912,0.261491954785912,0.493296652263194,0.493296652263194,0.043667316915178,0.043667316915178,0.283027433849027,0.283027433849027,0
0,0.0326202809623608,0.0326202809623608,0,0,0,0,0.0206205908837167,0.0206205908837167,0.225632687681226,0.225632687681226,0.0469410072977695,0.0469410072977695,0.0995671106169339,0.0995671106169339,0,0,0.13391341663052,0.13391341663052,0.320707248315977,0.320707248315977,0.0771575509811754,0.0771575509811754,0.0250698353311483,0.0250698353311483,0,0,0,0,0,0,0.0721526732960588,0.0721526732960588,0.00694931116346566,0.00694931116346566,0.110763146891601,0.110763146891601,0,0,0,0,0.287694328017522,0.287694328017522,0,0,0.317229149376164,0.317229149376164,0.0849480039287138,0.0849480039287138,0.110664159238645
0,0.260766008738838,0.260766008738838,0.046295360621873,0.046295360621873,0.334540671605817,0.334540671605817,0.106673528597359,0.106673528597359,0,0,0.247254882657467,0.247254882657467,0.160872021363587,0.160872021363587,0.0251263558863549,0.0251263558863549,0.00680177181900556,0.00680177181900556,0.0700233152916102,0.0700233152916102,0,0,0,0,0,0,0.0504589705406654,0.0504589705406654,0,0,0.19479288282916,0.19479288282916,0,0,0,0,0,0,0.0554223633287526,0.0554223633287526,0,0,0,0,0,0,0,0,0.257893692440501
0,0.118381304446613,0.118381304446613,0.178449124029068,0.178449124029068,0.283619677253658,0.283619677253658,0,0,0.0975406732220807,0.0975406732220807,0.121982108632148,0.121982108632148,0.258633439827919,0.258633439827919,0,0,0.0964479036088046,0.0964479036088046,0,0,0.229062674796771,0.229062674796771,0.183791793920526,0.183791793920526,0,0,0,0,0.0645653224183106,0.0645653224183106,0.203675317024733,0.203675317024733,0.0319857885094687,0.0319857885094687,0.142804333245328,0.142804333245328,0.15462637687559,0.15462637687559,0.219246370251808,0.219246370251808,0.266024483429494,0.266024483429494,0.107458764436805,0.107458764436805,0,0,0.0692707701922868,0.0692707701922868,0.496143149063278
0,0.155214976931512,0.155214976931512,0,0,0.26629256614801,0.26629256614801,0.121335952023406,0.121335952023406,0.0835974172362884,0.0835974172362884,0.243047464204997,0.243047464204997,0,0,0.0435388113080656,0.0435388113080656,0.168665392557686,0.168665392557686,0.114440345119866,0.114440345119866,0,0,0.162140447629922,0.162140447629922,0.0939381388168368,0.0939381388168368,0.446612150594731,0.446612150594731,0.181179257348345,0.181179257348345,0,0,0,0,0.289788038343963,0.289788038343963,0,0,0,0,0.0416212433986368,0.0416212433986368,0,0,0.448851307103317,0.448851307103317,0,0,0.246248799453852
0,0,0,0.0523363620115404,0.0523363620115404,0.0417830447474063,0.0417830447474063,0,0,0.3659745007071,0.3659745007071,0.0266470979288858,0.0266470979288858,0.0937765036692065,0.0937765036692065,0.18446233856576,0.18446233856576,0.39744856305419,0.39744856305419,0,0,0.477657859221839,0.477657859221839,0,0,0,0,0.0472059508309083,0.0472059508309083,0.0515814995662967,0.0515814995662967,0.140916138907404,0.140916138907404,0.416809553934323,0.416809553934323,0,0,0.245081246165823,0.245081246165823,0,0,0.0684093884938111,0.0684093884938111,0.44312933961607,0.44312933961607,0.358013225096779,0.358013225096779,0,0,0
0,0.20575167704207,0.20575167704207,0.0730302657439763,0.0730302657439763,0,0,0.142881849125694,0.142881849125694,0,0,0,0,0,0,0.0141866353072272,0.0141866353072272,0,0,0,0,0.0076143301209901,0.0076143301209901,0.0444132693373515,0.0444132693373515,0.458584459137684,0.458584459137684,0,0,0,0,0,0,0.222273414386759,0.222273414386759,0,0,0.251734823482473,0.251734823482473,0,0,0,0,0.37638263971182,0.37638263971182,0.101096423490534,0.101096423490534,0.0549404281506459,0.0549404281506459,0
0,0,0,0.276245353776114,0.276245353776114,0,0,0.318883357039294,0.318883357039294,0.0536858502219743,0.0536858502219743,0,0,0.049146556210011,0.049146556210011,0.110716897474976,0.110716897474976,0,0,0,0,0.155828520300271,0.155828520300271,0.0913863752921382,0.0913863752921382,0.0412077674607295,0.0412077674607295,0.0518620573135891,0.0518620573135891,0.287254943354562,0.287254943354562,0.0694423292319131,0.0694423292319131,0.248811649080749,0.248811649080749,0.0504793672353544,0.0504793672353544,0,0,0,0,0.441318826934753,0.441318826934753,0,0,0,0,0.0108592524001928,0.0108592524001928,0
0,0.0650886035016107,0.0650886035016107,0.173930095911659,0.173930095911659,0.0758812266754037,0.0758812266754037,0.169808754385956,0.169808754385956,0.100686253632053,0.100686253632053,0,0,0.382223688957018,0.382223688957018,0,0,0.100890758770504,0.100890758770504,0,0,0.0292451843885376,0.0292451843885376,0,0,0.191616388460899,0.191616388460899,0.015934148872091,0.015934148872091,0.123997437110388,0.123997437110388,0.251213723665802,0.251213723665802,0.344762030116002,0.344762030116002,0.255937692224386,0.255937692224386,0.287763634723032,0.287763634723032,0,0,0.317699147714516,0.317699147714516,0,0,0.106926533376855,0.106926533376855,0,0,0
0,0,0,0.218648100044003,0.218648100044003,0.277449535926564,0.277449535926564,0.181130660880288,0.181130660880288,0.104127924205939,0.104127924205939,0,0,0,0,0.0313033647905983,0.0313033647905983,0.0911104113363464,0.0911104113363464,0.18388373788852,0.18388373788852,0,0,0.272857290217081,0.272857290217081,0.249920750964536,0.249920750964536,0.324758723902016,0.324758723902016,0.112286509569189,0.112286509569189,0.00571978003496905,0.00571978003496905,0.0872790583434702,0.0872790583434702,0,0,0.0165342937178382,0.0165342937178382,0.265132306717967,0.265132306717967,0.125045258749217,0.125045258749217,0.05809723565346,0.05809723565346,0,0,0,0,0.0400489869042251
0,0,0,0,0,0.187885810335277,0.187885810335277,0.178775565242821,0.178775565242821,0.162820767839268,0.162820767839268,0,0,0.0646876250555367,0.0646876250555367,0,0,0.252945677065509,0.252945677065509,0,0,0.0274902790135273,0.0274902790135273,0,0,0.275612692483372,0.275612692483372,0.367708019415158,0.367708019415158,0.343604845652555,0.343604845652555,0.113157683179173,0.113157683179173,0,0,0,0,0.161154838609632,0.161154838609632,0,0,0.256925197412993,0.256925197412993,0.0783107823438688,0.0783107823438688,0,0,0,0,0.235701848976142
0,0.409463939507232,0.409463939507232,0,0,0,0,0.562854147633655,0.562854147633655,0,0,0,0,0.120668451963677,0.120668451963677,0,0,0.207963050411683,0.207963050411683,0.228072873454665,0.228072873454665,0.125552589480607,0.125552589480607,0.381917979526394,0.381917979526394,0,0,0,0,0.121740233905328,0.121740233905328,0,0,0,0,0,0,0.0369177336207541,0.0369177336207541,0.0702594182253013,0.0702594182253013,0.260702415186313,0.260702415186313,0.0112674515916923,0.0112674515916923,0.0110905777755272,0.0110905777755272,0.191757812239956,0.191757812239956,0
0,0.212690411827548,0.212690411827548,0,0,0,0,0.0848619328289002,0.0848619328289002,0,0,0.468887065308146,0.468887065308146,0,0,0.178543697817748,0.178543697817748,0,0,0,0,0,0,0.197383812826488,0.197383812826488,0.344109929463612,0.344109929463612,0,0,0.110927858512615,0.110927858512615,0,0,0,0,0,0,0.0517508195916602,0.0517508195916602,0,0,0.213984691372329,0.213984691372329,0.160915805214785,0.160915805214785,0.318847854948335,0.318847854948335,0.219707038575506,0.219707038575506,0.315721434318189
0,0.163801858495709,0.163801858495709,0,0,0.278310444907686,0.278310444907686,0,0,0,0,0.0277967881589006,0.0277967881589006,0.260370669240717,0.260370669240717,0,0,0,0,0,0,0.456899235594924,0.456899235594924,0,0,0.118724277335666,0.118724277335666,0.138606183914075,0.138606183914075,0.169979544999748,0.169979544999748,0.16442229738794,0.16442229738794,0.207650587752734,0.207650587752734,0.417026936866995,0.417026936866995,0,0,0,0,0.151606596224663,0.151606596224663,0.37830622812197,0.37830622812197,0.262155196140703,0.262155196140703,0.21638238111265,0.21638238111265,0.263026755023933
0,0,0,0,0,0,0,0.269305733428845,0.269305733428845,0,0,0,0,0.0724467466537944,0.0724467466537944,0.258651083538707,0.258651083538707,0.0905669858556167,0.0905669858556167,0.0939433356229798,0.0939433356229798,0.334554801078188,0.334554801078188,0.174447922897565,0.174447922897565,0,0,0.130809847173337,0.130809847173337,0.0165641686747048,0.0165641686747048,0,0,0.677717778647683,0.677717778647683,0,0,0.281151321045674,0.281151321045674,0.107376520539512,0.107376520539512,0.000221885343846279,0.000221885343846279,0.479979131111638,0.479979131111638,0.392422859563291,0.392422859563291,0.258814918919917,0.258814918919917,0
0,0.0253762130393399,0.0253762130393399,0.114833531200291,0.114833531200291,0.39014884390209,0.39014884390209,0,0,0.0350710780107539,0.0350710780107539,0,0,0,0,0.0957472626810178,0.0957472626810178,0.018171353092097,0.018171353092097,0.212757554636277,0.212757554636277,0.266988520128293,0.266988520128293,0.0862878020844495,0.0862878020844495,0.135084610494566,0.135084610494566,0.164919135923353,0.164919135923353,0,0,0.104366348406268,0.104366348406268,0.600292390801017,0.600292390801017,0.0350088939520603,0.0350088939520603,0.131029627081566,0.131029627081566,0.0580644394783162,0.0580644394783162,0,0,0.197751598663952,0.197751598663952,0.0294901302912178,0.0294901302912178,0.0824575382993342,0.0824575382993342,0.100494639633571
0,0.00462016914950163,0.00462016914950163,0.0345643299120497,0.0345643299120497,0.0998835233770101,0.0998835233770101,0.23160893538876,0.23160893538876,0.421244344931871,0.421244344931871,0,0,0.184515481649178,0.184515481649178,0,0,0,0,0.00175519781267488,0.00175519781267488,0.189412144341382,0.189412144341382,0,0,0,0,0.0116495985105512,0.0116495985105512,0,0,0.0832244077491972,0.0832244077491972,0,0,0.0617960275870875,0.0617960275870875,0,0,0.168207478673899,0.168207478673899,0.0878404109264554,0.0878404109264554,0.2225809715647,0.2225809715647,0,0,0.103674123938754,0.103674123938754,0.0390745059791245
0,0.0516817514074138,0.0516817514074138,0.44231499916802,0.44231499916802,0.162515968099301,0.162515968099301,0.0709770062712131,0.0709770062712131,0.108678464622319,0.108678464622319,0.373525574882065,0.373525574882065,0,0,0.179019074503731,0.179019074503731,0.244050079558479,0.244050079558479,0.0330602716062712,0.0330602716062712,0,0,0.106727859699593,0.106727859699593,0,0,0,0,0,0,0,0,0,0,0,0,0.0397986238556968,0.0397986238556968,0.0192178683157177,0.0192178683157177,0.0455442704200557,0.0455442704200557,0.0479664199973502,0.0479664199973502,0,0,0.191379414460938,0.191379414460938,0.0299484019398663
0,0.121219255062853,0.121219255062853,0,0,0,0,0.270985966953984,0.270985966953984,0.407278709023008,0.407278709023008,0.318910967155163,0.318910967155163,0,0,0.265685356096627,0.265685356096627,0.194096128088733,0.194096128088733,0,0,0,0,0,0,0,0,0.531161552451927,0.531161552451927,0.0693568927931597,0.0693568927931597,0.297231636300639,0.297231636300639,0,0,0.507526936547407,0.507526936547407,0,0,0.14705206581514,0.14705206581514,0.209866561459706,0.209866561459706,0,0,0,0,0.216600299552751,0.216600299552751,0
0,0.224777221939062,0.224777221939062,0.144924354014781,0.144924354014781,0.0632546684049992,0.0632546684049992,0.188262801212498,0.188262801212498,0.123812172049349,0.123812172049349,0,0,0.11549658837258,0.11549658837258,0,0,0.0184407394572757,0.0184407394572757,0.0817512260464273,0.0817512260464273,0.171376439931887,0.171376439931887,0.0506613667257868,0.0506613667257868,0.0178602351381471,0.0178602351381471,0,0,0,0,0.243231788652899,0.243231788652899,0,0,0.196891229198207,0.196891229198207,0,0,0.0874855582590667,0.0874855582590667,0.360597363497935,0.360597363497935,0.0321304452057218,0.0321304452057218,0.0984129098927316,0.0984129098927316,0.316419566401805,0.316419566401805,0
0,0.0868528633194375,0.0868528633194375,0,0,0.146835394767769,0.146835394767769,0.179684609832335,0.179684609832335,0,0,0.0520703552074018,0.0520703552074018,0.140639566537693,0.140639566537693,0.425663185467479,0.425663185467479,0,0,0.128908839006778,0.128908839006778,0.0344260748582576,0.0344260748582576,0,0,0.193256633156914,0.193256633156914,0.0724532542821971,0.0724532542821971,0.222357777317315,0.222357777317315,0.263661580675225,0.263661580675225,0.216928890343414,0.216928890343414,0.369110946954219,0.369110946954219,0.0999200186627793,0.0999200186627793,0.226716054393692,0.226716054393692,0.0078324851511067,0.0078324851511067,0.115296198087749,0.115296198087749,0.107133702704342,0.107133702704342,0,0,0.186512625920131
0,0,0,0.35648216138874,0.35648216138874,0.136768727829433,0.136768727829433,0,0,0.0599427579133435,0.0599427579133435,0.0291558781773221,0.0291558781773221,0.146675522530309,0.146675522530309,0.276930033025637,0.276930033025637,0.0962238002171434,0.0962238002171434,0,0,0,0,0.249121908553785,0.249121908553785,0.0438465979957711,0.0438465979957711,0,0,0,0,0.382799447754599,0.382799447754599,0.00144855444460147,0.00144855444460147,0.162571931692671,0.162571931692671,0.253838947405961,0.253838947405961,0.0261307090560926,0.0261307090560926,0,0,0.105152311872005,0.105152311872005,0.232234999753935,0.232234999753935,0.278255356045952,0.278255356045952,0.246700512947186
0,0.0484732122470795,0.0484732122470795,0.0996552810110754,0.0996552810110754,0.0437006411472552,0.0437006411472552,0.391976980585604,0.391976980585604,0.079973794672831,0.079973794672831,0.264566095248251,0.264566095248251,0,0,0.380287408150389,0.380287408150389,0,0,0.0370293295635823,0.0370293295635823,0,0,0,0,0.0562591475925973,0.0562591475925973,0.42503403045061,0.42503403045061,0.258848896763674,0.258848896763674,0.277664470502004,0.277664470502004,0,0,0.537166032845157,0.537166032845157,0.300339290468496,0.300339290468496,0.436472388587378,0.436472388587378,0.0869705277727012,0.0869705277727012,0.0127300796614447,0.0127300796614447,0,0,0,0,0.171879967109935
0,0.303442727595833,0.303442727595833,0.142461390283189,0.142461390283189,0.00524414196087088,0.00524414196087088,0.0982664913805473,0.0982664913805473,0,0,0.0271024193057996,0.0271024193057996,0.475757495143856,0.475757495143856,0.298264377607183,0.298264377607183,0.0828401942820349,0.0828401942820349,0,0,0.337735646929266,0.337735646929266,0.00746624689007537,0.00746624689007537,0,0,0.351585095390125,0.351585095390125,0.131559873417539,0.131559873417539,0,0,0.0165317415304691,0.0165317415304691,0.000359735207629181,0.000359735207629181,0.386178633932498,0.386178633932498,0,0,0,0,0,0,0.0616745790123021,0.0616745790123021,0,0,0
0,0,0,0.0171960630221509,0.0171960630221509,0.0979513540435084,0.0979513540435084,0.059960025871129,0.059960025871129,0.302128305728454,0.302128305728454,0.0299175817981301,0.0299175817981301,0.246869529157739,0.246869529157739,0.229644076538161,0.229644076538161,0.175085742959402,0.175085742959402,0.275470156514453,0.275470156514453,0.0532464135714631,0.0532464135714631,0.236002256925659,0.236002256925659,0.186027398354091,0.186027398354091,0.305163499043047,0.305163499043047,0.139881491442642,0.139881491442642,0.0681783191021812,0.0681783191021812,0,0,0.313065939623235,0.313065939623235,0.226910037219853,0.226910037219853,0.462107457312597,0.462107457312597,0,0,0,0,0.440146409096026,0.440146409096026,0.237743731742578,0.237743731742578,0
0,0.12157441166568,0.12157441166568,0.00386114165896325,0.00386114165896325,0.411437291909318,0.411437291909318,0,0,0.19164815592252,0.19164815592252,0.068514586773528,0.068514586773528,0.367282564262588,0.367282564262588,0.307242539621257,0.307242539621257,0,0,0.289245575858568,0.289245575858568,0,0,0.204729408191177,0.204729408191177,0.0279226544051704,0.0279226544051704,0.071513327523727,0.071513327523727,0.0317307989204417,0.0317307989204417,0.0333521083626721,0.0333521083626721,0.0646399089785226,0.0646399089785226,0,0,0.109009475328463,0.109009475328463,0.0400857318001724,0.0400857318001724,0.0481913634608032,0.0481913634608032,0.116707081204253,0.116707081204253,0.0306849921400748,0.0306849921400748,0.219075910217247,0.219075910217247,0
0,0.183962238716689,0.183962238716689,0.411589210367953,0.411589210367953,0.231178964326949,0.231178964326949,0.272355233295813,0.272355233295813,0.11429229635898,0.11429229635898,0.261341375740892,0.261341375740892,0,0,0.348608953257595,0.348608953257595,0,0,0.16436727309537,0.16436727309537,0,0,0.00688131284449771,0.00688131284449771,0,0,0,0,0,0,0,0,0,0,0.0206900106806312,0.0206900106806312,0.548220526511169,0.548220526511169,0,0,0,0,0.0779820992838263,0.0779820992838263,0.0118484642152466,0.0118484642152466,0.161983299228543,0.161983299228543,0.299802017887032
0,0.0290572733703117,0.0290572733703117,0.0228295302192268,0.0228295302192268,0,0,0.259452909702425,0.259452909702425,0.0399770839134671,0.0399770839134671,0.404386622902829,0.404386622902829,0.0107672220327247,0.0107672220327247,0.540868711752499,0.540868711752499,0,0,0.0906494000690764,0.0906494000690764,0.190493377736287,0.190493377736287,0.10148257252889,0.10148257252889,0.169477177989333,0.169477177989333,0.286986869770977,0.286986869770977,0.164605118351226,0.164605118351226,0.296008060952216,0.296008060952216,0.0793526130454132,0.0793526130454132,0.0426013721836397,0.0426013721836397,0.25116505583999,0.25116505583999,0.183136282916422,0.183136282916422,0.165444313281603,0.165444313281603,0.18761319667991,0.18761319667991,0.277556442728232,0.277556442728232,0.59685334454878,0.59685334454878,0.276897874206329
0,0.0746540853859606,0.0746540853859606,0.222007975841687,0.222007975841687,0.104719266957785,0.104719266957785,0.0116939695399272,0.0116939695399272,0.118607582262584,0.118607582262584,0.0286388873563458,0.0286388873563458,0,0,0.397033699996268,0.397033699996268,0.111102852403157,0.111102852403157,0,0,0.479033174543656,0.479033174543656,0.211863448977887,0.211863448977887,0.375394967013384,0.375394967013384,0,0,0.0605915413347082,0.0605915413347082,0.0135828238282645,0.0135828238282645,0.23551222750606,0.23551222750606,0.139320049927512,0.139320049927512,0.111080680146194,0.111080680146194,0.273685462389469,0.273685462389469,0,0,0,0,0.228561136316812,0.228561136316812,0.138993813434356,0.138993813434356,0.212236966758494
0,0.247562038789067,0.247562038789067,0,0,0.157632849893719,0.157632849893719,0.106512601827048,0.106512601827048,0,0,0.178642801467735,0.178642801467735,0.117213298683637,0.117213298683637,0.0696149439442702,0.0696149439442702,0.203977693758129,0.203977693758129,0.383496059269174,0.383496059269174,0.361212461598266,0.361212461598266,0.127970988131014,0.127970988131014,0.137201390619958,0.137201390619958,0.0126478296102691,0.0126478296102691,0.0177226078537162,0.0177226078537162,0.279689045613639,0.279689045613639,0.456707997086352,0.456707997086352,0,0,0.0407688575018671,0.0407688575018671,0.0617383560871272,0.0617383560871272,0.0917554382170454,0.0917554382170454,0.235432072159158,0.235432072159158,0,0,0.29559994982397,0.29559994982397,0.429427308293637
0,0,0,0.094557160571138,0.094557160571138,0.0633725900349033,0.0633725900349033,0.130323300511347,0.130323300511347,0,0,0.19114242612153,0.19114242612153,0.0944741401833689,0.0944741401833689,0,0,0.0802261879832087,0.0802261879832087,0,0,0.504724389347405,0.504724389347405,0.0369167340033905,0.0369167340033905,0,0,0.176181118268033,0.176181118268033,0.217285811497249,0.217285811497249,0.0981675408243601,0.0981675408243601,0.0331179808731998,0.0331179808731998,0.467995964946689,0.467995964946689,0,0,0,0,0,0,0.280389790242385,0.280389790242385,0.312967874230252,0.312967874230252,0.149528903248421,0.149528903248421,0
0,0.148389698835739,0.148389698835739,0.057736984655277,0.057736984655277,0.0444548685387372,0.0444548685387372,0,0,0.383621993414199,0.383621993414199,0.0720755026575751,0.0720755026575751,0.16947270255218,0.16947270255218,0.0214664254390154,0.0214664254390154,0.0770633664861848,0.0770633664861848,0.121809382402029,0.121809382402029,0,0,0.223066436876351,0.223066436876351,0.0334665226893521,0.0334665226893521,0.208427146637087,0.208427146637087,0,0,0,0,0,0,0.0272600376957713,0.0272600376957713,0.105388545750606,0.105388545750606,0,0,0.0380849617490874,0.0380849617490874,0.152330040632517,0.152330040632517,0,0,0,0,0.303763846549056
0,0.165757997993534,0.165757997993534,0.198499792394942,0.198499792394942,0.148719814499063,0.148719814499063,0.0972952787878386,0.0972952787878386,0,0,0.301042036381025,0.301042036381025,0.162743029210144,0.162743029210144,0.0114024744171927,0.0114024744171927,0.0666032045875292,0.0666032045875292,0.266007695868241,0.266007695868241,0.0625806296503869,0.0625806296503869,0.315596997152111,0.315596997152111,0.00681346524868822,0.00681346524868822,0.131178048925919,0.131178048925919,0.0781552143762254,0.0781552143762254,0.492709452543813,0.492709452543813,0.453561050068428,0.453561050068428,0,0,0.112026867341138,0.112026867341138,0,0,0.215638114724089,0.215638114724089,0,0,0.193218838417049,0.193218838417049,0.460774974004954,0.460774974004954,0.167729120003512
0,0.090171946397993,0.090171946397993,0,0,0,0,0.454621923912845,0.454621923912845,0.0496415160678727,0.0496415160678727,0.00745870587623192,0.00745870587623192,0.0488240130930905,0.0488240130930905,0.199805710612079,0.199805710612079,0,0,0.318931704268041,0.318931704268041,0,0,0.0366518320557632,0.0366518320557632,0.170893944123563,0.170893944123563,0,0,0.340208515656474,0.340208515656474,0,0,0,0,0.119842308053972,0.119842308053972,0,0,0,0,0.0127652799326751,0.0127652799326751,0.323561980620724,0.323561980620724,0,0,0.395343879782449,0.395343879782449,0
0,0,0,0.261809533610799,0.261809533610799,0.268306738965779,0.268306738965779,0.00377062502805993,0.00377062502805993,0,0,0.570154252186456,0.570154252186456,0.280404203687506,0.280404203687506,0.147846099517956,0.147846099517956,0,0,0,0,0.358406353738611,0.358406353738611,0,0,0,0,0.205579099424314,0.205579099424314,0,0,0.250390924864311,0.250390924864311,0,0,0.421912708076845,0.421912708076845,0,0,0.425438499349709,0.425438499349709,0,0,0.223696250569279,0.223696250569279,0,0,0.118645111634097,0.118645111634097,0
0,0,0,0,0,0,0,0.161263154130894,0.161263154130894,0.180935414713038,0.180935414713038,0.366218655262026,0.366218655262026,0,0,0,0,0.22118514723268,0.22118514723268,0.180724148344951,0.180724148344951,0.0886478363335598,0.0886478363335598,0.321380964526689,0.321380964526689,0,0,0,0,0,0,0,0,0.547816075543043,0.547816075543043,0,0,0.037378731808413,0.037378731808413,0.149674989404008,0.149674989404008,0.116461585296685,0.116461585296685,0.331133010995965,0.331133010995965,0.247156280069589,0.247156280069589,0.156863640206446,0.156863640206446,0.236490558171243
0,0,0,0,0,0.126754783499974,0.126754783499974,0.507205555322583,0.507205555322583,0,0,0.0679927164038352,0.0679927164038352,0.0517904553738844,0.0517904553738844,0,0,0.01337637235649,0.01337637235649,0,0,0.385489150300848,0.385489150300848,0.27266335326314,0.27266335326314,0,0,0,0,0.00248456574803481,0.00248456574803481,0.069181342213765,0.069181342213765,0,0,0.0574519845641498,0.0574519845641498,0.224517928851497,0.224517928851497,0.0328410137989553,0.0328410137989553,0.0412273034739023,0.0412273034739023,0.209239447228514,0.209239447228514,0.28505871309097,0.28505871309097,0.416716976537823,0.416716976537823,0.0700299033794129
0,0.0266169719262988,0.0266169719262988,0.303876031065833,0.303876031065833,0.289607651184822,0.289607651184822,0.273099443149902,0.273099443149902,0.0614779033798131,0.0614779033798131,0.223695321864195,0.223695321864195,0.174593109582315,0.174593109582315,0.530033833610859,0.530033833610859,0.142229716573539,0.142229716573539,0.0711696075959639,0.0711696075959639,0.109684069114274,0.109684069114274,0.218384932660676,0.218384932660676,0.547685819131446,0.547685819131446,0,0,0.0714971182411531,0.0714971182411531,0.17633191398362,0.17633191398362,0,0,0.214329691798944,0.214329691798944,0.0652420244417584,0.0652420244417584,0.409292369688145,0.409292369688145,0.0315914428338282,0.0315914428338282,0,0,0.0564056610550398,0.0564056610550398,0.444316430443072,0.444316430443072,0.0488539231355713
0,0.073261741131682,0.073261741131682,0.225752475913678,0.225752475913678,0,0,0.169355509195519,0.169355509195519,0.242867001700816,0.242867001700816,0.154367235284238,0.154367235284238,0.0418102619972112,0.0418102619972112,0.0717520006441379,0.0717520006441379,0,0,0.0751789918206001,0.0751789918206001,0.14935918635534,0.14935918635534,0.141747751869613,0.141747751869613,0.0763836282674733,0.0763836282674733,0,0,0.071874442815349,0.071874442815349,0.233220504134092,0.233220504134092,0.198858671607132,0.198858671607132,0,0,0.24061175401029,0.24061175401029,0.17824981592414,0.17824981592414,0,0,0.254722491843304,0.254722491843304,0.023794547803757,0.023794547803757,0.336675501812277,0.336675501812277,0
0,0.360844711223449,0.360844711223449,0,0,0.267546563405025,0.267546563405025,0.0467771556162338,0.0467771556162338,0.296786259881594,0.296786259881594,0,0,0.283059901710638,0.283059901710638,0.102507603813675,0.102507603813675,0.00627714315790394,0.00627714315790394,0,0,0.131505151145313,0.131505151145313,0,0,0,0,0,0,0.375338917775451,0.375338917775451,0.0901305916720299,0.0901305916720299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.189228464233489,0.189228464233489,0,0,0.166398562834109,0.166398562834109,0,0,0.00352559856189229,0.00352559856189229,0.466045447756129,0.466045447756129,0.0662175199152644,0.0662175199152644,0,0,0.168029410320654,0.168029410320654,0.0292447337282739,0.0292447337282739,0.0493235173391439,0.0493235173391439,0.303293600880451,0.303293600880451,0.423345346205358,0.423345346205358,0,0,0.345207291106296,0.345207291106296,0.0979657736639222,0.0979657736639222,0.172689114870591,0.172689114870591,0.210380683618527,0.210380683618527,0.0436920375017604,0.0436920375017604,0.393722355820283,0.393722355820283,0.207773110246701,0.207773110246701,0,0,0.0114947803863568,0.0114947803863568,0.0557441777858984,0.0557441777858984,0
0,0.0533202327387881,0.0533202327387881,0.111826953946235,0.111826953946235,0,0,0,0,0.238226258235965,0.238226258235965,0,0,0.221209048638674,0.221209048638674,0.194411392845526,0.194411392845526,0.289141428509219,0.289141428509219,0.299643361212452,0.299643361212452,0.456760319536142,0.456760319536142,0.177752510562223,0.177752510562223,0.214108720996917,0.214108720996917,0.171803208995333,0.171803208995333,0.320137317073394,0.320137317073394,0.0667164748096352,0.0667164748096352,0,0,0.186890068882152,0.186890068882152,0.153346249446327,0.153346249446327,0.340279909745693,0.340279909745693,0.080220236139574,0.080220236139574,0,0,0.142820975066557,0.142820975066557,0,0,0.252212092670582
0,0.164276011961251,0.164276011961251,0.376823489251,0.376823489251,0.342223146412963,0.342223146412963,0,0,0.19338562180478,0.19338562180478,0.28791554878008,0.28791554878008,0.315601065792023,0.315601065792023,0.404770422680057,0.404770422680057,0.0691835359883121,0.0691835359883121,0,0,0,0,0,0,0,0,0.0789908922693881,0.0789908922693881,0.322617589248764,0.322617589248764,0.104790397843965,0.104790397843965,0.148820254000694,0.148820254000694,0,0,0,0,0.0550963182610359,0.0550963182610359,0,0,0.165967610102676,0.165967610102676,0,0,0,0,0.289981517900508
