0,0.384360690828224,0.384360690828224,0.348761317568341,0.348761317568341,0.0593141931809056,0.0593141931809056,0.0599637838065698,0.0599637838065698,0.122159724221797,0.122159724221797,0.145582383311351,0.145582383311351,0,0,0.40181830543338,0.40181830543338,0,0,0,0,0,0,0,0,0.212173045268143,0.212173045268143,0.00769611241178033,0.00769611241178033,0,0,0,0,0.0988115972349292,0.0988115972349292,0,0,0.0543036094681156,0.0543036094681156,0.0891430881819188,0.0891430881819188,0,0,0.201457685427528,0.201457685427528,0,0,0,0,0.218882283350856
0,0.168988650234825,0.168988650234825,0.0543008523499304,0.0543008523499304,0,0,0.0994629541769946,0.0994629541769946,0.0946180003821869,0.0946180003821869,0.182253519343921,0.182253519343921,0,0,0,0,0.154338888178624,0.154338888178624,0.308010518062523,0.308010518062523,0.0395884925705633,0.0395884925705633,0.231697192203968,0.231697192203968,0.201963925723662,0.201963925723662,0,0,0.107152842179253,0.107152842179253,0.34501919954602,0.34501919954602,0.0113612435558738,0.0113612435558738,0.173649190786709,0.173649190786709,0.110282985998112,0.110282985998112,0.146067039131177,0.146067039131177,0.261528954347697,0.261528954347697,0,0,0,0,0,0,0.0331068759355238
0,0,0,0,0,0.354666281613016,0.354666281613016,0.0552523615950482,0.0552523615950482,0,0,0.205501940568061,0.205501940568061,0,0,0.00157441557878559,0.00157441557878559,0.248240553453904,0.248240553453904,0,0,0,0,0.0239456112875517,0.0239456112875517,0.234161712468614,0.234161712468614,0,0,0,0,0.307834700151789,0.307834700151789,0.0652886894367592,0.0652886894367592,0,0,0.0537233325998593,0.0537233325998593,0.405656244113976,0.405656244113976,0.173306253688021,0.173306253688021,0.229084101503534,0.229084101503534,0.277060445364467,0.277060445364467,0,0,0.44896863742587
0,0.0522502256286533,0.0522502256286533,0.101354339063172,0.101354339063172,0.2154441309248,0.2154441309248,0,0,0,0,0.212610671496775,0.212610671496775,0,0,0.158664819768872,0.158664819768872,0,0,0.246384714189032,0.246384714189032,0.397015979572481,0.397015979572481,0.243089868601683,0.243089868601683,0,0,0,0,0,0,0.2869409356158,0.2869409356158,0.106841316734347,0.106841316734347,0.193664995348131,0.193664995348131,0.324933688125878,0.324933688125878,0,0,0,0,0.38395973371836,0.38395973371836,0.135664492153499,0.135664492153499,0,0,0.0651192920899415
0,0.348292397718037,0.348292397718037,0.0838963687817386,0.0838963687817386,0,0,0.181914831213048,0.181914831213048,0.172907909767464,0.172907909767464,0.0720953528595866,0.0720953528595866,0.243804494773734,0.243804494773734,0.00174610946404265,0.00174610946404265,0,0,0.247299859082848,0.247299859082848,0.123623247771781,0.123623247771781,0.0286729321455319,0.0286729321455319,0.121261747912871,0.121261747912871,0,0,0,0,0.0582015015539046,0.0582015015539046,0.100368168355983,0.100368168355983,0,0,0.145616715296667,0.145616715296667,0.369771318028893,0.369771318028893,0.100941781218273,0.100941781218273,0.427837102915729,0.427837102915729,0.210602129578187,0.210602129578187,0.0246990008944314,0.0246990008944314,0.316417589950886
0,0,0,0,0,0,0,0.228960221471733,0.228960221471733,0,0,0.213000783791579,0.213000783791579,0.0494153558671127,0.0494153558671127,0.108645853697394,0.108645853697394,0,0,0.180881632049238,0.180881632049238,0.35963514862705,0.35963514862705,0.0787573437324038,0.0787573437324038,0.286278050342533,0.286278050342533,0,0,0,0,0.482550237965976,0.482550237965976,0,0,0.21642579398636,0.21642579398636,0,0,0.494499022884213,0.494499022884213,0.0175586271601559,0.0175586271601559,0.281475360888256,0.281475360888256,0.0695916449134301,0.0695916449134301,0.14897538610581,0.14897538610581,0
0,0,0,0.0507447901467076,0.0507447901467076,0,0,0.270535696587402,0.270535696587402,0.19559778195235,0.19559778195235,0,0,0,0,0.0977565535986964,0.0977565535986964,0,0,0.237831111087022,0.237831111087022,0,0,0.10488920571176,0.10488920571176,0.434924343625368,0.434924343625368,0.524561946826624,0.524561946826624,0.144214334396353,0.144214334396353,0.0373740737588855,0.0373740737588855,0.0468536430099111,0.0468536430099111,0.0280658557552337,0.0280658557552337,0.0600163681314951,0.0600163681314951,0.09629497079701,0.09629497079701,0.481636191206706,0.481636191206706,0.174826928611138,0.174826928611138,0.186916334901437,0.186916334901437,0,0,0
0,0,0,0,0,0.0609570812809801,0.0609570812809801,0,0,0.184030815438406,0.184030815438406,0,0,0.097874321616917,0.097874321616917,0.046426329216791,0.046426329216791,0.00632380524706079,0.00632380524706079,0.0828606697167441,0.0828606697167441,0,0,0,0,0.0244781812584766,0.0244781812584766,0,0,0.319479313601556,0.319479313601556,0,0,0.0792334104159209,0.0792334104159209,0,0,0.228265821548604,0.228265821548604,0.0261428911447851,0.0261428911447851,0.0503351418869999,0.0503351418869999,0,0,0.0963519099911394,0.0963519099911394,0.00806180861592658,0.00806180861592658,0.15114588501589
0,0.201785734047586,0.201785734047586,0,0,0,0,0,0,0.0748591902419955,0.0748591902419955,0.071878080078464,0.071878080078464,0.0707298290401402,0.0707298290401402,0.15924298166016,0.15924298166016,0.00541739296368028,0.00541739296368028,0.0801868509417941,0.0801868509417941,0.0835862541231066,0.0835862541231066,0.310266363489355,0.310266363489355,0,0,0.0336759825550758,0.0336759825550758,0.00401021499434502,0.00401021499434502,0.272154087355798,0.272154087355798,0,0,0.468560469367697,0.468560469367697,0.270563861204219,0.270563861204219,0.0220608126841481,0.0220608126841481,0,0,0.0755795348535444,0.0755795348535444,0.0978137461362443,0.0978137461362443,0.0317729666578629,0.0317729666578629,0.0670722863003399
0,0,0,0,0,0.133020530543797,0.133020530543797,0.233441627039433,0.233441627039433,0.269338408232771,0.269338408232771,0,0,0,0,0.0559928612918246,0.0559928612918246,0.238156791622194,0.238156791622194,0.170773448202625,0.170773448202625,0.192658356011008,0.192658356011008,0.0258687329522676,0.0258687329522676,0.244775564948034,0.244775564948034,0,0,0.33836609175279,0.33836609175279,0.303253030313362,0.303253030313362,0.156391497302396,0.156391497302396,0.043738504302024,0.043738504302024,0.0496882895968918,0.0496882895968918,0,0,0,0,0.186272511094551,0.186272511094551,0.168596707833205,0.168596707833205,0,0,0.309173753092706
0,0.349374924127455,0.349374924127455,0,0,0.279333601899168,0.279333601899168,0,0,0,0,0.195493280688334,0.195493280688334,0,0,0,0,0.200851392916475,0.200851392916475,0.0285460374481704,0.0285460374481704,0,0,0,0,0,0,0.200215544573202,0.200215544573202,0.365552512127617,0.365552512127617,0,0,0.20017703870327,0.20017703870327,0.0425902812396571,0.0425902812396571,0.301262538086477,0.301262538086477,0.208344043597991,0.208344043597991,0,0,0.238764203180721,0.238764203180721,0.167732242156359,0.167732242156359,0.331088149862198,0.331088149862198,0.217656088521218
0,0,0,0.0652192045837796,0.0652192045837796,0.3086357092866,0.3086357092866,0.107665342640984,0.107665342640984,0,0,0.218148126068016,0.218148126068016,0,0,0.186871081443727,0.186871081443727,0.100277769930251,0.100277769930251,0.298466508597944,0.298466508597944,0.183648688265328,0.183648688265328,0.113814544132614,0.113814544132614,0.223492536595427,0.223492536595427,0.222209283611899,0.222209283611899,0,0,0,0,0.140402795824591,0.140402795824591,0.051384748945165,0.051384748945165,0.341063026353014,0.341063026353014,0,0,0,0,0,0,0,0,0,0,0
0,0.135505092122543,0.135505092122543,0.275405510611923,0.275405510611923,0.222136174786659,0.222136174786659,0,0,0.29818780361244,0.29818780361244,0.243701917273818,0.243701917273818,0.177206157852871,0.177206157852871,0,0,0.0993824534510108,0.0993824534510108,0.0433852497852042,0.0433852497852042,0,0,0,0,0,0,0,0,0,0,0.000850087894957347,0.000850087894957347,0.247882201319802,0.247882201319802,0.294205002955479,0.294205002955479,0.0735585666182447,0.0735585666182447,0.276485874127561,0.276485874127561,0.211424878127412,0.211424878127412,0.293798488668145,0.293798488668145,0.222275034551878,0.222275034551878,0,0,0.0268600778103477
0,0.142150681637846,0.142150681637846,0.0528004831844726,0.0528004831844726,0.0491374029151836,0.0491374029151836,0.0293324549751619,0.0293324549751619,0,0,0.165861394609982,0.165861394609982,0.382581994153204,0.382581994153204,0,0,0,0,0.131066893667171,0.131066893667171,0,0,0.312459150704222,0.312459150704222,0.103542652751022,0.103542652751022,0.0500633222909487,0.0500633222909487,0,0,0.157146146656271,0.157146146656271,0.0169717941309586,0.0169717941309586,0.1607940103317,0.1607940103317,0.0333563641073672,0.0333563641073672,0.149461282776962,0.149461282776962,0.0659283156143268,0.0659283156143268,0,0,0.337596900265798,0.337596900265798,0.00730884523894017,0.00730884523894017,0
0,0.0148244673924373,0.0148244673924373,0,0,0.321836851823352,0.321836851823352,0,0,0,0,0,0,0.0861183595958287,0.0861183595958287,0,0,0.0865919819155736,0.0865919819155736,0,0,0.308459671837381,0.308459671837381,0.135705351850418,0.135705351850418,0,0,0,0,0,0,0.328516883102518,0.328516883102518,0,0,0,0,0.499956249551473,0.499956249551473,0,0,0,0,0.225625583816478,0.225625583816478,0.0271133389532007,0.0271133389532007,0,0,0.15425861716005
0,0,0,0,0,0,0,0.205350974250175,0.205350974250175,0.0108192582559794,0.0108192582559794,0.134029162348233,0.134029162348233,0.164669913865422,0.164669913865422,0.057881271656775,0.057881271656775,0,0,0.0292035392695778,0.0292035392695778,0.207127127766016,0.207127127766016,0.283458244575597,0.283458244575597,0.004528301240202,0.004528301240202,0,0,0.131740832205295,0.131740832205295,0.306008862942085,0.306008862942085,0.0596533216967079,0.0596533216967079,0.175393329869406,0.175393329869406,0.0270301140535802,0.0270301140535802,0,0,0,0,0.502188725061587,0.502188725061587,0,0,0,0,0
0,0,0,0,0,0,0,0.110930350317208,0.110930350317208,0.413791880854989,0.413791880854989,0.622343172817394,0.622343172817394,0.03074535551958,0.03074535551958,0,0,0.268455765157944,0.268455765157944,0.126003398475463,0.126003398475463,0.0687090473622755,0.0687090473622755,0,0,0.0840203078005631,0.0840203078005631,0.29546710351631,0.29546710351631,0.0460727558302223,0.0460727558302223,0.174477003859425,0.174477003859425,0.233103767795642,0.233103767795642,0.323709463512117,0.323709463512117,0,0,0,0,0,0,0.253913132000181,0.253913132000181,0,0,0,0,0
0,0,0,0.160500773297024,0.160500773297024,0.39717518390734,0.39717518390734,0.111388916599764,0.111388916599764,0.354597200158747,0.354597200158747,0.195639820524885,0.195639820524885,0,0,0.0923014327391751,0.0923014327391751,0.0640687194180835,0.0640687194180835,0,0,0.368512622290418,0.368512622290418,0.0968306920091296,0.0968306920091296,0,0,0.0893630343632361,0.0893630343632361,0,0,0.260252031433041,0.260252031433041,0,0,0.0597790263460656,0.0597790263460656,0,0,0.0233957744646184,0.0233957744646184,0,0,0,0,0.268752094104205,0.268752094104205,0.401079001376298,0.401079001376298,0.15717304501245
0,0.186662243724172,0.186662243724172,0.0703693576986397,0.0703693576986397,0.155281024900307,0.155281024900307,0,0,0,0,0.00915412820534136,0.00915412820534136,0,0,0,0,0.101288266597856,0.101288266597856,0.0309405351277324,0.0309405351277324,0.0687380725951744,0.0687380725951744,0.407005746305652,0.407005746305652,0.152739680230471,0.152739680230471,0.105539317082161,0.105539317082161,0,0,0.491403961038604,0.491403961038604,0.243982438657474,0.243982438657474,0,0,0.506507191294679,0.506507191294679,0.321420581681512,0.321420581681512,0.291565597168258,0.291565597168258,0.215752101977626,0.215752101977626,0.00207325128480631,0.00207325128480631,0.0708996627255568,0.0708996627255568,0.0989693724103685
0,0,0,0,0,0.314467547754282,0.314467547754282,0,0,0.0748082346336934,0.0748082346336934,0.287396811048488,0.287396811048488,0.131099373410854,0.131099373410854,0,0,0,0,0.371149670099766,0.371149670099766,0,0,0.204747063135111,0.204747063135111,0,0,0.315300771463328,0.315300771463328,0,0,0.0522505969052177,0.0522505969052177,0.284543082598368,0.284543082598368,0.0447900461147328,0.0447900461147328,0,0,0.31401141666893,0.31401141666893,0.0887776815169034,0.0887776815169034,0,0,0.232241303827997,0.232241303827997,0.223176192688881,0.223176192688881,0.106268454857498
0,0.154666792719113,0.154666792719113,0,0,0.114391570224569,0.114391570224569,0.208832880865273,0.208832880865273,0.150625980480213,0.150625980480213,0.314218600936728,0.314218600936728,0.0554164300413465,0.0554164300413465,0.132259399051528,0.132259399051528,0,0,0,0,0.193869548505321,0.193869548505321,0.211314756267246,0.211314756267246,0.0682539010711787,0.0682539010711787,0.314784178073507,0.314784178073507,0.0214014778913423,0.0214014778913423,0,0,0,0,0.0449698103480306,0.0449698103480306,0.0163922429393164,0.0163922429393164,0.197625606849284,0.197625606849284,0.0154830506442606,0.0154830506442606,0.258855409515189,0.258855409515189,0,0,0.21324998701696,0.21324998701696,0.0892809098108994
0,0.0129129722134027,0.0129129722134027,0.257043978727401,0.257043978727401,0.128699992198904,0.128699992198904,0.213214881506655,0.213214881506655,0,0,0.325262480353366,0.325262480353366,0.210952185291895,0.210952185291895,0,0,0.0694586574352771,0.0694586574352771,0.161915887180849,0.161915887180849,0.237587977144027,0.237587977144027,0.33165689616558,0.33165689616558,0.112528568865321,0.112528568865321,0,0,0.194966580139367,0.194966580139367,0.033208639853636,0.033208639853636,0.0141141987125068,0.0141141987125068,0.0155096440555678,0.0155096440555678,0.0173838599301338,0.0173838599301338,0,0,0.209620242037982,0.209620242037982,0,0,0,0,0.0208600071875366,0.0208600071875366,0.013281899871597
0,0.409887020561701,0.409887020561701,0,0,0.183861647850097,0.183861647850097,0.120694630026596,0.120694630026596,0.0378812924080209,0.0378812924080209,0.165154660265489,0.165154660265489,0.0286101239729617,0.0286101239729617,0.0317342815266443,0.0317342815266443,0.352664844319684,0.352664844319684,0,0,0.0205910515287008,0.0205910515287008,0.197768297967073,0.197768297967073,0.042758201646101,0.042758201646101,0,0,0.352244745779643,0.352244745779643,0,0,0,0,0.110611198735486,0.110611198735486,0,0,0.186691011572516,0.186691011572516,0,0,0,0,0,0,0.162873531876168,0.162873531876168,0.214403054937369
0,0,0,0,0,0.267162668138688,0.267162668138688,0.123004583328654,0.123004583328654,0,0,0,0,0.0542979242486748,0.0542979242486748,0,0,0.149855539293654,0.149855539293654,0,0,0.0975192320046006,0.0975192320046006,0.0654531237181128,0.0654531237181128,0,0,0,0,0.171437083781307,0.171437083781307,0.175603058286784,0.175603058286784,0.158429215687282,0.158429215687282,0.201932347450724,0.201932347450724,0,0,0,0,0.101573882921794,0.101573882921794,0.174519074961419,0.174519074961419,0.183505755245,0.183505755245,0.0349499208333427,0.0349499208333427,0.223276091892929
0,0.0338023792278436,0.0338023792278436,0,0,0.0516847239804356,0.0516847239804356,0.0103702966291965,0.0103702966291965,0,0,0,0,0,0,0.297465256421158,0.297465256421158,0.169480920088555,0.169480920088555,0.429102701157838,0.429102701157838,0,0,0,0,0.0791667224960188,0.0791667224960188,0,0,0,0,0.00735385244249527,0.00735385244249527,0.434386115170927,0.434386115170927,0.408508151173758,0.408508151173758,0,0,0.323008150553775,0.323008150553775,0,0,0.231911040680919,0.231911040680919,0.000427418402166774,0.000427418402166774,0,0,0
0,0.256482299118845,0.256482299118845,0.1377215695489,0.1377215695489,0.293732485794437,0.293732485794437,0,0,0.0131019637254918,0.0131019637254918,0,0,0,0,0.28089696166048,0.28089696166048,0,0,0,0,0.0607614508797604,0.0607614508797604,0,0,0,0,0.213251973864024,0.213251973864024,0.385458978040058,0.385458978040058,0.235574775450433,0.235574775450433,0,0,0,0,0,0,0,0,0.335151226198086,0.335151226198086,0.020458988482223,0.020458988482223,0.38997481732439,0.38997481732439,0,0,0.0573461156542083
0,0.114871795156157,0.114871795156157,0.0314902780243714,0.0314902780243714,0,0,0.0330659509149762,0.0330659509149762,0,0,0,0,0.259047980271265,0.259047980271265,0,0,0,0,0.0838531048725133,0.0838531048725133,0.294698426801581,0.294698426801581,0,0,0.26687278228489,0.26687278228489,0.0341131260576183,0.0341131260576183,0.339379711144579,0.339379711144579,0,0,0.0776426122194367,0.0776426122194367,0,0,0.0836386912112293,0.0836386912112293,0,0,0,0,0.0959507067474289,0.0959507067474289,0.355073473594145,0.355073473594145,0.253523470163616,0.253523470163616,0.389539493181826
0,0.0716501835938938,0.0716501835938938,0,0,0.0871467388405865,0.0871467388405865,0,0,0.243695239960741,0.243695239960741,0.0974670347842023,0.0974670347842023,0.126314316920415,0.126314316920415,0,0,0,0,0,0,0.211177004858673,0.211177004858673,0.0950007362566508,0.0950007362566508,0,0,0.124135520952267,0.124135520952267,0,0,0.230700296250565,0.230700296250565,0,0,0.432356654779215,0.432356654779215,0.374031457599579,0.374031457599579,0.315420465339878,0.315420465339878,0.0267763184054434,0.0267763184054434,0.239435224291057,0.239435224291057,0,0,0.0674882741590821,0.0674882741590821,0
0,0.0251841896064666,0.0251841896064666,0.0787487924141617,0.0787487924141617,0.177121566482547,0.177121566482547,0,0,0,0,0,0,0.183701087600944,0.183701087600944,0,0,0,0,0.310110930495614,0.310110930495614,0,0,0,0,0.197849791352773,0.197849791352773,0,0,0.126380228544356,0.126380228544356,0.271761016377429,0.271761016377429,0,0,0,0,0.198870228190336,0.198870228190336,0,0,0,0,0.328543311710986,0.328543311710986,0,0,0.190524529814539,0.190524529814539,0
0,0.165262077537791,0.165262077537791,0.0366237431797791,0.0366237431797791,0,0,0.236226038039891,0.236226038039891,0.234853519177863,0.234853519177863,0,0,0.121229982696195,0.121229982696195,0.168760635456694,0.168760635456694,0.435880759216134,0.435880759216134,0.189378755954951,0.189378755954951,0.129222674451775,0.129222674451775,0.274836444717165,0.274836444717165,0.475362248531984,0.475362248531984,0,0,0,0,0.0112483979747135,0.0112483979747135,0,0,0.10786146695952,0.10786146695952,0,0,0.153917278931992,0.153917278931992,0,0,0.0105518865551404,0.0105518865551404,0,0,0.283330242339305,0.283330242339305,0.230233736428588
0,0,0,0.100857361196262,0.100857361196262,0.27864081375735,0.27864081375735,0,0,0.227383047020658,0.227383047020658,0.00859192185095449,0.00859192185095449,0.421954208797491,0.421954208797491,0,0,0.0360385143359844,0.0360385143359844,0.603386721703595,0.603386721703595,0.231751202702106,0.231751202702106,0.354180387959054,0.354180387959054,0.0574889238615601,0.0574889238615601,0.236825442020682,0.236825442020682,0.167894110384918,0.167894110384918,0,0,0.111430839532244,0.111430839532244,0,0,0.207962249397161,0.207962249397161,0.310861893311497,0.310861893311497,0.0652003767546205,0.0652003767546205,0,0,0.0858736582948421,0.0858736582948421,0.160978097952831,0.160978097952831,0.102231129945788
0,0.488390914447804,0.488390914447804,0.170637766168467,0.170637766168467,0,0,0.0753613941222449,0.0753613941222449,0,0,0.0352933478866675,0.0352933478866675,0.107703186043133,0.107703186043133,0,0,0,0,0.129827109886204,0.129827109886204,0.057464781308865,0.057464781308865,0.290812630370403,0.290812630370403,0.35942832819354,0.35942832819354,0.0920182876296374,0.0920182876296374,0.331069648733916,0.331069648733916,0.0474254418597734,0.0474254418597734,0.21863707322295,0.21863707322295,0.14580243728492,0.14580243728492,0.191173847842144,0.191173847842144,0.143329676533225,0.143329676533225,0,0,0.317021698691282,0.317021698691282,0.100415597672277,0.100415597672277,0,0,0.0486342375758024
0,0.307209573609041,0.307209573609041,0.249114645371449,0.249114645371449,0.331747207122503,0.331747207122503,0.266803332267728,0.266803332267728,0.0190047873923867,0.0190047873923867,0,0,0,0,0.00048426789035207,0.00048426789035207,0,0,0.258786017137755,0.258786017137755,0,0,0.221834671268692,0.221834671268692,0,0,0.197816909506248,0.197816909506248,0,0,0,0,0.454177889785548,0.454177889785548,0.15754296142217,0.15754296142217,0.464335400115419,0.464335400115419,0.0865926454110822,0.0865926454110822,0.120989147398186,0.120989147398186,0.144725338271868,0.144725338271868,0.196411147045853,0.196411147045853,0.113218084136125,0.113218084136125,0.088743348747804
0,0,0,0,0,0,0,0.0160397987456545,0.0160397987456545,0.376632063497486,0.376632063497486,0.0836901858049056,0.0836901858049056,0.112652970048337,0.112652970048337,0.2708615825434,0.2708615825434,0.0580087854652945,0.0580087854652945,0.329776746523171,0.329776746523171,0,0,0,0,0,0,0.17250518201966,0.17250518201966,0,0,0,0,0.158757171372253,0.158757171372253,0,0,0,0,0.307230666870952,0.307230666870952,0.0265249248897542,0.0265249248897542,0.295952978340323,0.295952978340323,0.332248725446158,0.332248725446158,0,0,0
0,0,0,0,0,0.13449329737134,0.13449329737134,0,0,0.280056315111827,0.280056315111827,0.202814774995935,0.202814774995935,0,0,0.152128256643378,0.152128256643378,0.171505557592592,0.171505557592592,0.0175275825546839,0.0175275825546839,0,0,0,0,0.177890199329819,0.177890199329819,0.0376587049884091,0.0376587049884091,0.130682186589246,0.130682186589246,0.486737044099131,0.486737044099131,0.214809020555098,0.214809020555098,0.23400501991775,0.23400501991775,0.24234041070414,0.24234041070414,0,0,0.473254468080053,0.473254468080053,0.270237399929385,0.270237399929385,0.268303806752447,0.268303806752447,0.176826035352103,0.176826035352103,0.578314759815988
0,0.115349039099048,0.115349039099048,0.165272867430915,0.165272867430915,0.375341734475425,0.375341734475425,0,0,0.296275465621446,0.296275465621446,0,0,0.272967549170752,0.272967549170752,0,0,0.244185652027875,0.244185652027875,0.352449263989402,0.352449263989402,0,0,0.114360085087302,0.114360085087302,0.156449643702944,0.156449643702944,0.17924365982554,0.17924365982554,0,0,0,0,0.0655360029674111,0.0655360029674111,0.0695945804515891,0.0695945804515891,0,0,0.191118952270845,0.191118952270845,0.105499203664605,0.105499203664605,0.314983364760736,0.314983364760736,0,0,0,0,0
0,0.0113047259177015,0.0113047259177015,0.0586716592571712,0.0586716592571712,0,0,0.180928287449369,0.180928287449369,0.0550603561419538,0.0550603561419538,0.00486898651202152,0.00486898651202152,0.360959782565611,0.360959782565611,0,0,0,0,0.0243487523179952,0.0243487523179952,0.0896228497557596,0.0896228497557596,0.152835401078588,0.152835401078588,0.180902596653592,0.180902596653592,0.0966711873979129,0.0966711873979129,0.049717221851269,0.049717221851269,0,0,0.181308075993658,0.181308075993658,0.298759299943663,0.298759299943663,0.06045889238864,0.06045889238864,0.232490119140662,0.232490119140662,0.16113113805267,0.16113113805267,0,0,0,0,0.233547941671601,0.233547941671601,0.415858023997904
0,0.133894388445293,0.133894388445293,0.265676932076362,0.265676932076362,0.313080231264454,0.313080231264454,0,0,0.0602273613373402,0.0602273613373402,0.111036068406368,0.111036068406368,0.0707249812416579,0.0707249812416579,0.0840184996692055,0.0840184996692055,0.18562492318077,0.18562492318077,0.00594727967243293,0.00594727967243293,0.353432532180172,0.353432532180172,0.0240726008024374,0.0240726008024374,0.0294365229339261,0.0294365229339261,0,0,0.2131064597144,0.2131064597144,0.0517913152144148,0.0517913152144148,0.0688050424447653,0.0688050424447653,0,0,0.380378191105777,0.380378191105777,0.0117705620358323,0.0117705620358323,0.10229520870792,0.10229520870792,0.0444886634187911,0.0444886634187911,0,0,0.202709141154888,0.202709141154888,0
0,0.231709972406066,0.231709972406066,0,0,0,0,0.171864979289131,0.171864979289131,0.0179356900895877,0.0179356900895877,0.0131956270442106,0.0131956270442106,0.25169691365293,0.25169691365293,0,0,0.244847390282892,0.244847390282892,0,0,0.220387975809419,0.220387975809419,0.169626198120345,0.169626198120345,0.0151570909862001,0.0151570909862001,0.152486269403055,0.152486269403055,0.0176179965605621,0.0176179965605621,0,0,0.416603811310665,0.416603811310665,0.128703149655558,0.128703149655558,0.350664229545703,0.350664229545703,0.183331740767194,0.183331740767194,0.186066961372137,0.186066961372137,0,0,0.121631895049624,0.121631895049624,0.114747387462774,0.114747387462774,0.108266503514252
0,0.0237948177040652,0.0237948177040652,0.274024545102255,0.274024545102255,0.301245199771143,0.301245199771143,0.203762356476633,0.203762356476633,0,0,0.231384767922821,0.231384767922821,0,0,0.212379855162544,0.212379855162544,0.127058282048346,0.127058282048346,0.24179414793675,0.24179414793675,0.0169039423733367,0.0169039423733367,0.289105079666248,0.289105079666248,0.171374194437494,0.171374194437494,0,0,0.0763551495308014,0.0763551495308014,0,0,0.115330467072286,0.115330467072286,0.191306267212254,0.191306267212254,0,0,0.126573597561011,0.126573597561011,0,0,0,0,0.158051074200092,0.158051074200092,0,0,0.0205451096306572
0,0.426501907487159,0.426501907487159,0.0219685032802068,0.0219685032802068,0,0,0.29399743192143,0.29399743192143,0.0357974929648891,0.0357974929648891,0,0,0.0542885981011538,0.0542885981011538,0.158839640998142,0.158839640998142,0,0,0.0751649669895499,0.0751649669895499,0,0,0,0,0.236765548724442,0.236765548724442,0,0,0,0,0,0,0,0,0.176347825971474,0.176347825971474,0.161510469574647,0.161510469574647,0.25957307978137,0.25957307978137,0.0694923241023678,0.0694923241023678,0,0,0.25150445540855,0.25150445540855,0.285101706664478,0.285101706664478,0.368065255936866
0,0,0,0.265614091963096,0.265614091963096,0,0,0,0,0,0,0,0,0.398996274357421,0.398996274357421,0.0827644862746848,0.0827644862746848,0.0615927827464574,0.0615927827464574,0.138727942323257,0.138727942323257,0.0350282336470183,0.0350282336470183,0,0,0.132794677362011,0.132794677362011,0,0,0,0,0.0808766337524601,0.0808766337524601,0.220145082990347,0.220145082990347,0.0747363289041833,0.0747363289041833,0.134241402324317,0.134241402324317,0,0,0,0,0.332893071985013,0.332893071985013,0.192308680658553,0.192308680658553,0.318345811852143,0.318345811852143,0
0,0.233978366086554,0.233978366086554,0.224204094942602,0.224204094942602,0,0,0.177639071125352,0.177639071125352,0.0318063412231685,0.0318063412231685,0.0858230241560049,0.0858230241560049,0.221554428110898,0.221554428110898,0.0085074374149335,0.0085074374149335,0.0204488626709261,0.0204488626709261,0,0,0,0,0.278747241687035,0.278747241687035,0.147428932690754,0.147428932690754,0.293244580171493,0.293244580171493,0.0222018671721914,0.0222018671721914,0,0,0.0734104448933828,0.0734104448933828,0.0284349509906697,0.0284349509906697,0.256798858247216,0.256798858247216,0.239733282077618,0.239733282077618,0.193738948776413,0.193738948776413,0.0982682702308869,0.0982682702308869,0.0296191060138361,0.0296191060138361,0,0,0
0,0.150311124366724,0.150311124366724,0,0,0,0,0.0634188938195293,0.0634188938195293,0,0,0.130801447134807,0.130801447134807,0.245296479470056,0.245296479470056,0,0,0,0,0,0,0,0,0.216355076138644,0.216355076138644,0,0,0.178553368545412,0.178553368545412,0.233255086661783,0.233255086661783,0.159182473923625,0.159182473923625,0.0693763696524962,0.0693763696524962,0.0655959340073348,0.0655959340073348,0.116572120377901,0.116572120377901,0.0575354631738286,0.0575354631738286,0.192554501564746,0.192554501564746,0,0,0.182523795348282,0.182523795348282,0.294935910394465,0.294935910394465,0
0,0,0,0.328032705446916,0.328032705446916,0,0,0.247790898124752,0.247790898124752,0.025623474511323,0.025623474511323,0,0,0.118714974216917,0.118714974216917,0.453894613804841,0.453894613804841,0.411702678364842,0.411702678364842,0.248478897974949,0.248478897974949,0.291599106714391,0.291599106714391,0,0,0.00616557935652025,0.00616557935652025,0.364610126200722,0.364610126200722,0.000747658989496153,0.000747658989496153,0.268491986246708,0.268491986246708,0,0,0.438739730055545,0.438739730055545,0,0,0.235807322811145,0.235807322811145,0.0393383513664568,0.0393383513664568,0.254976143597455,0.254976143597455,0.243014080753446,0.243014080753446,0,0,0.0372054265341426
0,0.253840728308529,0.253840728308529,0,0,0.0704147558868319,0.0704147558868319,0,0,0.0925108650262641,0.0925108650262641,0.0619254304379656,0.0619254304379656,0.170938998600526,0.170938998600526,0.298744581800329,0.298744581800329,0.338249381307702,0.338249381307702,0.297266144071442,0.297266144071442,0.117435299340955,0.117435299340955,0.167686812374096,0.167686812374096,0.187414721850352,0.187414721850352,0.243210981837179,0.243210981837179,0.221308555437998,0.221308555437998,0.00703926698523756,0.00703926698523756,0.229415710605812,0.229415710605812,0.124786198891462,0.124786198891462,0,0,0.269214456614816,0.269214456614816,0.159211740684923,0.159211740684923,0,0,0.356584900768384,0.356584900768384,0.181596382149694,0.181596382149694,0
