0,0.0152762301028955,0.0152762301028955,0.112701280056988,0.112701280056988,0,0,0.00516140036648784,0.00516140036648784,0,0,0,0,0,0,0,0,0,0,0.139261004625812,0.139261004625812,0,0,0,0,0,0,0,0,0,0,0,0,0.271564354065649,0.271564354065649,0.28230297027886,0.28230297027886,0,0,0.186396630059586,0.186396630059586,0.0224976190562457,0.0224976190562457,0,0,0,0,0.121022027742039,0.121022027742039,0.00533178688955306
0,0,0,0.0155406965794094,0.0155406965794094,0.111472674915528,0.111472674915528,0.130987389782481,0.130987389782481,0.368813447506818,0.368813447506818,0,0,0.095221296296904,0.095221296296904,0.0569533507296752,0.0569533507296752,0.141785547717871,0.141785547717871,0.2790183761848,0.2790183761848,0,0,0.312742613593424,0.312742613593424,0.152443052829175,0.152443052829175,0.261363796872946,0.261363796872946,0.211933394362907,0.211933394362907,0.0463194770531262,0.0463194770531262,0.14622719994018,0.14622719994018,0.285657765798469,0.285657765798469,0.00443477258802829,0.00443477258802829,0.374373685028951,0.374373685028951,0.202754021269939,0.202754021269939,0,0,0.112081815270343,0.112081815270343,0.0101356070524896,0.0101356070524896,0
0,0.19481229796803,0.19481229796803,0.0689317206484716,0.0689317206484716,0.0940137546802166,0.0940137546802166,0.0591680184014671,0.0591680184014671,0.0252669485951871,0.0252669485951871,0.0282666933523014,0.0282666933523014,0.053727429511113,0.053727429511113,0.0679268840384561,0.0679268840384561,0.0559035508409681,0.0559035508409681,0,0,0.00563430289936774,0.00563430289936774,0.079742296186024,0.079742296186024,0.116339729585431,0.116339729585431,0.24483775742166,0.24483775742166,0,0,0.103265753757417,0.103265753757417,0.0270352149133664,0.0270352149133664,0.207075039963138,0.207075039963138,0.294613978173605,0.294613978173605,0,0,0.0339282032933426,0.0339282032933426,0.219302156182448,0.219302156182448,0.136513552937928,0.136513552937928,0.0180998143345581,0.0180998143345581,0.369506339688645
0,0.138454217830754,0.138454217830754,0,0,0.112375404840213,0.112375404840213,0,0,0.395484020838589,0.395484020838589,0.111824710527586,0.111824710527586,0.18118497965129,0.18118497965129,0,0,0,0,0,0,0.309237406169373,0.309237406169373,0.132271089846329,0.132271089846329,0.0202505639310033,0.0202505639310033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219298566127812,0.219298566127812,0.201656282933995,0.201656282933995,0,0,0.0622655033447776,0.0622655033447776,0
0,0.12182657162592,0.12182657162592,0.126020645907684,0.126020645907684,0.0232743548451114,0.0232743548451114,0.359548074153036,0.359548074153036,0.297092685434004,0.297092685434004,0.198137688066487,0.198137688066487,0.042971456872805,0.042971456872805,0,0,0.220729396436221,0.220729396436221,0.0451184520366463,0.0451184520366463,0.0279561686833154,0.0279561686833154,0,0,0.16234701171863,0.16234701171863,0.046363654488328,0.046363654488328,0,0,0.297679726902843,0.297679726902843,0,0,0,0,0,0,0.343083822132345,0.343083822132345,0.19646129903448,0.19646129903448,0,0,0,0,0.270994126685271,0.270994126685271,0
0,0,0,0.126131220701612,0.126131220701612,0.0628430513584281,0.0628430513584281,0,0,0.0939351100701855,0.0939351100701855,0,0,0,0,0,0,0.019696694747289,0.019696694747289,0,0,0,0,0.134714781355795,0.134714781355795,0.385241333910454,0.385241333910454,0.292519063904766,0.292519063904766,0.0562942025633825,0.0562942025633825,0.277746963711681,0.277746963711681,0,0,0,0,0.366330105684325,0.366330105684325,0.0262475258771576,0.0262475258771576,0,0,0.097010434252125,0.097010434252125,0.320720127756192,0.320720127756192,0.150171890444691,0.150171890444691,0.297980849796212
0,0,0,0,0,0.132914827120107,0.132914827120107,0.0416084841501654,0.0416084841501654,0,0,0.0860464052557649,0.0860464052557649,0.168228940570761,0.168228940570761,0,0,0,0,0.0943909529436314,0.0943909529436314,0.145438533079411,0.145438533079411,0,0,0.106028400893121,0.106028400893121,0.248772132217666,0.248772132217666,0,0,0,0,0.189484244212725,0.189484244212725,0.125522632934897,0.125522632934897,0,0,0.409935346070668,0.409935346070668,0.0126647921134404,0.0126647921134404,0.0815628547686231,0.0815628547686231,0.53430306730483,0.53430306730483,0.241871880146126,0.241871880146126,0
0,0,0,0.165890878301214,0.165890878301214,0.0409600467545792,0.0409600467545792,0.0374713755620694,0.0374713755620694,0.157262228762266,0.157262228762266,0,0,0,0,0,0,0,0,0.00543092709198502,0.00543092709198502,0,0,0.124454811180308,0.124454811180308,0,0,0.096511940707026,0.096511940707026,0.0652379738437606,0.0652379738437606,0,0,0.114556604443132,0.114556604443132,0,0,0,0,0.217530970176937,0.217530970176937,0.135701101318351,0.135701101318351,0.193879309340908,0.193879309340908,0.21305870675267,0.21305870675267,0,0,0
0,0.386594492214609,0.386594492214609,0.131546857384663,0.131546857384663,0.1395809444531,0.1395809444531,0.30080597002325,0.30080597002325,0.290403353897,0.290403353897,0,0,0,0,0.00312984038917587,0.00312984038917587,0.389682605501398,0.389682605501398,0.184895787712143,0.184895787712143,0,0,0.18383978201752,0.18383978201752,0.24346212919202,0.24346212919202,0.108333271612301,0.108333271612301,0,0,0,0,0.0274937197854789,0.0274937197854789,0.0755849143702884,0.0755849143702884,0.0163280098866861,0.0163280098866861,0,0,0,0,0.102134388882094,0.102134388882094,0,0,0.423977721331471,0.423977721331471,0.291286266059128
0,0,0,0.186668330199036,0.186668330199036,0.01623927943888,0.01623927943888,0,0,0.274095189061253,0.274095189061253,0.25621710565418,0.25621710565418,0.228104404008793,0.228104404008793,0,0,0,0,0,0,0.0749240278341853,0.0749240278341853,0.135614854577383,0.135614854577383,0.0804739937166164,0.0804739937166164,0.147880911914387,0.147880911914387,0.0167289190561988,0.0167289190561988,0,0,0.0235197679936941,0.0235197679936941,0,0,0,0,0,0,0.229019613329106,0.229019613329106,0.277922974835804,0.277922974835804,0.130622266456537,0.130622266456537,0.0114320810341763,0.0114320810341763,0.0335925831855877
0,0,0,0.129411686468766,0.129411686468766,0.320712627348288,0.320712627348288,0.0231510564838106,0.0231510564838106,0,0,0,0,0.0623162838737118,0.0623162838737118,0.0119177764514122,0.0119177764514122,0.13721631227568,0.13721631227568,0.0376673156647239,0.0376673156647239,0,0,0,0,0.0978456689520528,0.0978456689520528,0.17923346108559,0.17923346108559,0.34322716400206,0.34322716400206,0.152342336691746,0.152342336691746,0.0584297082339163,0.0584297082339163,0,0,0,0,0,0,0.000406873723852525,0.000406873723852525,0,0,0,0,0.00227868754421597,0.00227868754421597,0.108439916962604
0,0.137114275749831,0.137114275749831,0,0,0.414180880015182,0.414180880015182,0.185720819139142,0.185720819139142,0.110123720719603,0.110123720719603,0.0213774743425078,0.0213774743425078,0.232790820678678,0.232790820678678,0.0900366659145242,0.0900366659145242,0.268708440759518,0.268708440759518,0.041788280083706,0.041788280083706,0.0423859967368432,0.0423859967368432,0.118511039406513,0.118511039406513,0.150285634352031,0.150285634352031,0.0156909743060063,0.0156909743060063,0,0,0.0078130742920249,0.0078130742920249,0.0866144847619452,0.0866144847619452,0.193949261198908,0.193949261198908,0.0460542444667104,0.0460542444667104,0,0,0.055905335066866,0.055905335066866,0.237404085590287,0.237404085590287,0,0,0.0617436404956121,0.0617436404956121,0.138833122415774
0,0.137169267107545,0.137169267107545,0,0,0,0,0.190493648990659,0.190493648990659,0,0,0.156694625786928,0.156694625786928,0.0919314517249908,0.0919314517249908,0.15761189849596,0.15761189849596,0.0369148177756811,0.0369148177756811,0.0581118869399316,0.0581118869399316,0.13919942185214,0.13919942185214,0.225639940177217,0.225639940177217,0,0,0.158207661206219,0.158207661206219,0,0,0.12316588407896,0.12316588407896,0,0,0.180783266872051,0.180783266872051,0,0,0.0728745311104706,0.0728745311104706,0,0,0.107118983518387,0.107118983518387,0.00240351412882624,0.00240351412882624,0.119983000391693,0.119983000391693,0
0,0.0428757559727535,0.0428757559727535,0,0,0,0,0.321178026087388,0.321178026087388,0,0,0,0,0.180499706852142,0.180499706852142,0.00653017091214893,0.00653017091214893,0.328680121980966,0.328680121980966,0,0,0.0435294725639411,0.0435294725639411,0.109460890130296,0.109460890130296,0.115906958961526,0.115906958961526,0.180694026120552,0.180694026120552,0.231982619321698,0.231982619321698,0,0,0,0,0,0,0.0286323520376546,0.0286323520376546,0.0576661606802621,0.0576661606802621,0.0672156042671529,0.0672156042671529,0.355032500355742,0.355032500355742,0.149773039937206,0.149773039937206,0.282112524477361,0.282112524477361,0.173542457400853
0,0.183641779803117,0.183641779803117,0.00266374920462577,0.00266374920462577,0.216486227415297,0.216486227415297,0,0,0,0,0.0933681546336723,0.0933681546336723,0.206609079687313,0.206609079687313,0,0,0,0,0.190367146063198,0.190367146063198,0.21448954582484,0.21448954582484,0.274121788273712,0.274121788273712,0.0139821706885947,0.0139821706885947,0.0419582798843414,0.0419582798843414,0,0,0,0,0,0,0.105294672686575,0.105294672686575,0.0318773554045345,0.0318773554045345,0.128283853406382,0.128283853406382,0.19637563482103,0.19637563482103,0.247790156044445,0.247790156044445,0,0,0,0,0.024544205039474
0,0,0,0.174387028183031,0.174387028183031,0.158159049548099,0.158159049548099,0.0658724603966935,0.0658724603966935,0.433140594340928,0.433140594340928,0,0,0.0987693904313067,0.0987693904313067,0.574752222772549,0.574752222772549,0.186811308375436,0.186811308375436,0.192868218471486,0.192868218471486,0,0,0.117221302008822,0.117221302008822,0.247413713874704,0.247413713874704,0.155956777382134,0.155956777382134,0,0,0,0,0.0258251647668137,0.0258251647668137,0.0540839996563213,0.0540839996563213,0.0563722850484055,0.0563722850484055,0,0,0.199103837056845,0.199103837056845,0,0,0,0,0.0399316825135777,0.0399316825135777,0.352738800881797
0,0.255165040383436,0.255165040383436,0.0577513974058659,0.0577513974058659,0.357463969704206,0.357463969704206,0,0,0.00622768140470549,0.00622768140470549,0.091452181534983,0.091452181534983,0.0124002244527377,0.0124002244527377,0,0,0,0,0.0851339294416497,0.0851339294416497,0.307443423966965,0.307443423966965,0,0,0.0346748689927217,0.0346748689927217,0,0,0.00303728951953482,0.00303728951953482,0,0,0.0804750327299123,0.0804750327299123,0,0,0,0,0.0143147305411559,0.0143147305411559,0.247334652797614,0.247334652797614,0.448507581130587,0.448507581130587,0.0982776136715083,0.0982776136715083,0.18703364008356,0.18703364008356,0
0,0.0357318825781721,0.0357318825781721,0,0,0,0,0,0,0.225632247882133,0.225632247882133,0.0469408204735555,0.0469408204735555,0,0,0,0,0.13391312274536,0.13391312274536,0.244726889353964,0.244726889353964,0.0481817860478612,0.0481817860478612,0,0,0,0,0,0,0,0,0.072152450138605,0.072152450138605,0,0,0.10381257985513,0.10381257985513,0,0,0,0,0.197589542295432,0.197589542295432,0.0548154945562292,0.0548154945562292,0.244499245669993,0.244499245669993,0.0401250835217759,0.0401250835217759,0.123241869217543
0,0.0828388487604246,0.0828388487604246,0.0385851928437942,0.0385851928437942,0.187180175649256,0.187180175649256,0.0688433953670671,0.0688433953670671,0,0,0.247254289897287,0.247254289897287,0.107158848892915,0.107158848892915,0,0,0.0683239600313376,0.0683239600313376,0.133265363452014,0.133265363452014,0,0,0,0,0,0,0.0304433353867429,0.0304433353867429,0.0154118296241599,0.0154118296241599,0.191083674344086,0.191083674344086,0,0,0,0,0,0,0.0501603962437849,0.0501603962437849,0,0,0,0,0,0,0,0,0.10097479351721
0,0.0718891672326482,0.0718891672326482,0.160223525277425,0.160223525277425,0.162472535881448,0.162472535881448,0,0,0.146961400064891,0.146961400064891,0.121981858134048,0.121981858134048,0.223914482850748,0.223914482850748,0,0,0.116945422542111,0.116945422542111,0,0,0.225501395911145,0.225501395911145,0.141306009740971,0.141306009740971,0,0,0,0,0.0408992411761796,0.0408992411761796,0.141756074249268,0.141756074249268,0.0339667224598082,0.0339667224598082,0.147259589044032,0.147259589044032,0.14342382453575,0.14342382453575,0.129231544162059,0.129231544162059,0.202879528519125,0.202879528519125,0.00391174903011173,0.00391174903011173,0,0,0.104992282501974,0.104992282501974,0.419254346184997
0,0.140218735878419,0.140218735878419,0,0,0.20501388600913,0.20501388600913,0.120928663156235,0.120928663156235,0.0979336465073643,0.0979336465073643,0.0205442306671018,0.0205442306671018,0,0,0.0383090183843594,0.0383090183843594,0.168664970404681,0.168664970404681,0.10463845675156,0.10463845675156,0,0,0.075315979159235,0.075315979159235,0.0659689650451675,0.0659689650451675,0.303922593503206,0.303922593503206,0.171625430185763,0.171625430185763,0,0,0,0,0.254374371358203,0.254374371358203,0,0,0,0,0,0,0.0204992655691334,0.0204992655691334,0.368900273773759,0.368900273773759,0,0,0.15685240439299
0,0,0,0,0,0,0,0,0,0.314292765289829,0.314292765289829,0.0168739368278981,0.0168739368278981,0.174481295102624,0.174481295102624,0.177193212958861,0.177193212958861,0.308792958365488,0.308792958365488,0,0,0.398100437799639,0.398100437799639,0,0,0,0,0,0,0.0804369015477345,0.0804369015477345,0.0806559906676878,0.0806559906676878,0.412271797293139,0.412271797293139,0,0,0.245080522028881,0.245080522028881,0,0,0.101274669510616,0.101274669510616,0.328612800075028,0.328612800075028,0.230905544706456,0.230905544706456,0,0,0
0,0.205751050043759,0.205751050043759,0.0730301082528203,0.0730301082528203,0,0,0.0548859513950347,0.0548859513950347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103078777835217,0.103078777835217,0.414367571362738,0.414367571362738,0,0,0,0,0,0,0.147919451072352,0.147919451072352,0,0,0.261439235928012,0.261439235928012,0.0207398046067647,0.0207398046067647,0,0,0.378351402343912,0.378351402343912,0.101096280671301,0.101096280671301,0.0214266894144114,0.0214266894144114,0
0,0,0,0.217296943974799,0.217296943974799,0,0,0.361538836351885,0.361538836351885,0.0383928698412255,0.0383928698412255,0,0,0.0316370129044197,0.0316370129044197,0.150259688742209,0.150259688742209,0,0,0,0,0.0464779000129373,0.0464779000129373,0.044419139802399,0.044419139802399,0.028563175732645,0.028563175732645,0.0793753950139967,0.0793753950139967,0.287254171554614,0.287254171554614,0.104770249550894,0.104770249550894,0.229363625331455,0.229363625331455,0.0504791176562413,0.0504791176562413,0,0,0,0,0.441317795588956,0.441317795588956,0.0319468263608685,0.0319468263608685,0,0,0.0108590916879313,0.0108590916879313,0
0,0.0643420362873443,0.0643420362873443,0,0,0.129623546101094,0.129623546101094,0.135657048895628,0.135657048895628,0.0847032822145492,0.0847032822145492,0,0,0.300399945726677,0.300399945726677,0,0,0.121156626578251,0.121156626578251,0,0,0.0146244614581408,0.0146244614581408,0,0,0.187773893468179,0.187773893468179,0.00765757069054653,0.00765757069054653,0.0570379586822124,0.0570379586822124,0.133933394214685,0.133933394214685,0.273012546838054,0.273012546838054,0.202043832881917,0.202043832881917,0.314516854589234,0.314516854589234,0,0,0.188535538705456,0.188535538705456,0,0,0.104919728651441,0.104919728651441,0.0267024938695482,0.0267024938695482,0
0,0,0,0.197446481446619,0.197446481446619,0.298382579088287,0.298382579088287,0.13717334147151,0.13717334147151,0,0,0,0,0,0,0,0,0.0896405837945817,0.0896405837945817,0.157957495076374,0.157957495076374,0,0,0.169079378628899,0.169079378628899,0.134081784737942,0.134081784737942,0.258005039768599,0.258005039768599,0.167251706529564,0.167251706529564,0,0,0.0447343127616634,0.0447343127616634,0,0,0,0,0.183422909891555,0.183422909891555,0.101631477859331,0.101631477859331,0.053681567972198,0.053681567972198,0,0,0,0,0.0560066808615868
0,0,0,0,0,0.204021273733514,0.204021273733514,0.0634529802886302,0.0634529802886302,0.0838823750580403,0.0838823750580403,0.00839918393306118,0.00839918393306118,0.0560955079276397,0.0560955079276397,0.0313494902004908,0.0313494902004908,0.150095599348149,0.150095599348149,0,0,0.0975517875251424,0.0975517875251424,0,0,0.125914816738781,0.125914816738781,0.354464152414903,0.354464152414903,0.249363856578412,0.249363856578412,0.110896539067558,0.110896539067558,0,0,0,0,0.0939986196902808,0.0939986196902808,0,0,0.261350714015635,0.261350714015635,0.0847584831134177,0.0847584831134177,0,0,0,0,0.124757256609627
0,0.334716699069077,0.334716699069077,0,0,0,0,0.491264826634469,0.491264826634469,0,0,0,0,0.0126657633943445,0.0126657633943445,0,0,0.114060336352756,0.114060336352756,0.226759604924287,0.226759604924287,0.12147947651071,0.12147947651071,0.299670043440363,0.299670043440363,0.0173848822039643,0.0173848822039643,0,0,0.121740232908914,0.121740232908914,0,0,0,0,0,0,0,0,0.0657128099019145,0.0657128099019145,0.235109801132805,0.235109801132805,0.0292765129392911,0.0292765129392911,0.0106285579737472,0.0106285579737472,0.0890723827918039,0.0890723827918039,0
0,0.130907646220274,0.130907646220274,0,0,0,0,0.0636049779047174,0.0636049779047174,0,0,0.334897514983997,0.334897514983997,0,0,0.156096178708187,0.156096178708187,0,0,0,0,0,0,0.147904944960138,0.147904944960138,0.204877974821197,0.204877974821197,0,0,0.0905641165607741,0.0905641165607741,0,0,0,0,0.037475805169285,0.037475805169285,0.051649600743879,0.051649600743879,0,0,0.221690965859629,0.221690965859629,0.160915564149143,0.160915564149143,0.233989616366233,0.233989616366233,0.16368893966086,0.16368893966086,0.301920131753941
0,0.105697664896344,0.105697664896344,0,0,0.270377129219699,0.270377129219699,0,0,0,0,0,0,0.271878872800513,0.271878872800513,0,0,0,0,0,0,0.349375189752644,0.349375189752644,0,0,0.197863735737669,0.197863735737669,0.160823114586132,0.160823114586132,0.0152375599440272,0.0152375599440272,0,0,0.24139069130781,0.24139069130781,0.269632358028732,0.269632358028732,0,0,0,0,0.150732247063969,0.150732247063969,0.312464284733782,0.312464284733782,0.183710006408846,0.183710006408846,0.110798803859945,0.110798803859945,0.244141075407256
0,0,0,0,0,0.0335976297492193,0.0335976297492193,0.259968816745443,0.259968816745443,0,0,0,0,0.0592968865828164,0.0592968865828164,0.261502615820999,0.261502615820999,0.0570139498665192,0.0570139498665192,0.0688120619268099,0.0688120619268099,0.345897711875015,0.345897711875015,0.0756326150619071,0.0756326150619071,0,0,0.112353062806129,0.112353062806129,0.0165640054570042,0.0165640054570042,0.0154237503046258,0.0154237503046258,0.549920317567431,0.549920317567431,0,0,0.202645048090014,0.202645048090014,0,0,0,0,0.437905472051756,0.437905472051756,0.345510440651346,0.345510440651346,0.114184135735985,0.114184135735985,0
0,0.0437315080605305,0.0437315080605305,0.114151900316522,0.114151900316522,0.359420169099182,0.359420169099182,0,0,0,0,0,0,0,0,0.0957469069481695,0.0957469069481695,0.0037507009274539,0.0037507009274539,0.159118216446571,0.159118216446571,0.195973574442855,0.195973574442855,0.0846848027108392,0.0846848027108392,0.142445503862306,0.142445503862306,0.106754269855968,0.106754269855968,0,0,0.131768184402627,0.131768184402627,0.440062804198911,0.440062804198911,0.0842746165194304,0.0842746165194304,0.0336344262321134,0.0336344262321134,0.0698139927579196,0.0698139927579196,0.0177388726006336,0.0177388726006336,0.196824722402307,0.196824722402307,0.0532122493870428,0.0532122493870428,0.0461639396315488,0.0461639396315488,0.126611943236487
0,0.0250363248332276,0.0250363248332276,0.0100581277236337,0.0100581277236337,0.0971868539193759,0.0971868539193759,0.247900074346536,0.247900074346536,0.336537603460325,0.336537603460325,0.0333922756575352,0.0333922756575352,0.143262329460013,0.143262329460013,0,0,0,0,0,0,0.19885278950528,0.19885278950528,0,0,0,0,0.0136921183230079,0.0136921183230079,0,0,0,0,0,0,0.07297100969736,0.07297100969736,0,0,0.0842343822952971,0.0842343822952971,0.0870516288842553,0.0870516288842553,0.146161301428132,0.146161301428132,0,0,0.0810245126594579,0.0810245126594579,0
0,0,0,0.445253928682018,0.445253928682018,0.0818678738907928,0.0818678738907928,0.0906121182446826,0.0906121182446826,0.167487647010496,0.167487647010496,0.271917433021169,0.271917433021169,0,0,0.130622723541135,0.130622723541135,0.237709344003143,0.237709344003143,0.0388627280962247,0.0388627280962247,0,0,0.10672748589783,0.10672748589783,0.0152766565002998,0.0152766565002998,0,0,0.0424038184282681,0.0424038184282681,0,0,0,0,0,0,0,0,0,0,0.0563998921751356,0.0563998921751356,0.04796624447697,0.04796624447697,0,0,0.175545452364103,0.175545452364103,0.0238955496284305
0,0.121220805677291,0.121220805677291,0,0,0,0,0.215704122255794,0.215704122255794,0.324933679394034,0.324933679394034,0.242449571041616,0.242449571041616,0.0396299899610296,0.0396299899610296,0.234026579237566,0.234026579237566,0.130078397488396,0.130078397488396,0,0,0,0,0,0,0,0,0.48124992038505,0.48124992038505,0.0545691738389709,0.0545691738389709,0.181810963960184,0.181810963960184,0,0,0.400181939917769,0.400181939917769,0,0,0.0599042065061513,0.0599042065061513,0.157694339194527,0.157694339194527,0,0,0,0,0.128311824742889,0.128311824742889,0
0,0.211697723546097,0.211697723546097,0.0950852533729978,0.0950852533729978,0.0155564065122547,0.0155564065122547,0.130036134805883,0.130036134805883,0.123811911736645,0.123811911736645,0,0,0.171136823124091,0.171136823124091,0,0,0,0,0.0646003958627092,0.0646003958627092,0.115714424161901,0.115714424161901,0.0439178051348114,0.0439178051348114,0,0,0,0,0,0,0.238135177572584,0.238135177572584,0,0,0.104801747461868,0.104801747461868,0,0,0.0560261859295544,0.0560261859295544,0.241632765467568,0.241632765467568,0.10909464330259,0.10909464330259,0.030951863761385,0.030951863761385,0.329504686140313,0.329504686140313,0
0,0.0814832844904084,0.0814832844904084,0,0,0,0,0.192316627391091,0.192316627391091,0,0,0.0520702062144249,0.0520702062144249,0.0970901833536493,0.0970901833536493,0.322411172417985,0.322411172417985,0,0,0.104396172248279,0.104396172248279,0,0,0,0,0.123684871620281,0.123684871620281,0.0700937102308696,0.0700937102308696,0.277732770856681,0.277732770856681,0.22199193235521,0.22199193235521,0.18826031750874,0.18826031750874,0.248513838766162,0.248513838766162,0.0870426622498528,0.0870426622498528,0.204712324959567,0.204712324959567,0,0,0.0511101643837716,0.0511101643837716,0.0913046220140467,0.0913046220140467,0,0,0.132202363646232
0,0,0,0.246137430161464,0.246137430161464,0.140241772707264,0.140241772707264,0,0,0.0534985994338824,0.0534985994338824,0,0,0.153123435742049,0.153123435742049,0.211904980956635,0.211904980956635,0.164054487133671,0.164054487133671,0,0,0,0,0.134728155785176,0.134728155785176,0.0438466012094612,0.0438466012094612,0,0,0,0,0.344347571580681,0.344347571580681,0.0149706969603619,0.0149706969603619,0.0839547058225261,0.0839547058225261,0.151974652012161,0.151974652012161,0.0249030681495408,0.0249030681495408,0,0,0.0820400189857396,0.0820400189857396,0.20304623541264,0.20304623541264,0.0947398141158783,0.0947398141158783,0.123784344179939
0,0.0646674617372155,0.0646674617372155,0.111033512235329,0.111033512235329,0.0478312326750271,0.0478312326750271,0.279332371671767,0.279332371671767,0.0994457016114336,0.0994457016114336,0.229489582887068,0.229489582887068,0,0,0.327014529340454,0.327014529340454,0,0,0.067835144956178,0.067835144956178,0,0,0,0,0.0562589459463486,0.0562589459463486,0.406033728116019,0.406033728116019,0.278004302087104,0.278004302087104,0.285286182764289,0.285286182764289,0,0,0.361305253053448,0.361305253053448,0.330613208916889,0.330613208916889,0.243423391688603,0.243423391688603,0.0604148684082329,0.0604148684082329,0.0127299909298923,0.0127299909298923,0.046977845547862,0.046977845547862,0,0,0.143944381688739
0,0.197449480411956,0.197449480411956,0.0663515387423489,0.0663515387423489,0,0,0.0982660775524107,0.0982660775524107,0,0,0.0635639926980656,0.0635639926980656,0.493487391534804,0.493487391534804,0.221177238753975,0.221177238753975,0.0828399608405199,0.0828399608405199,0,0,0.358415693421608,0.358415693421608,0.0162351352258528,0.0162351352258528,0,0,0.28428168665306,0.28428168665306,0.132118823202459,0.132118823202459,0,0,0,0,0,0,0.369343118983962,0.369343118983962,0,0,0,0,0,0,0.0593568163832941,0.0593568163832941,0.0184145638128675,0.0184145638128675,0
0,0,0,0.0171959209267083,0.0171959209267083,0,0,0.0095356815273341,0.0095356815273341,0.196411104922374,0.196411104922374,0.0299175477686193,0.0299175477686193,0.258740372738679,0.258740372738679,0.140305662127802,0.140305662127802,0.235745920322661,0.235745920322661,0.236820465042674,0.236820465042674,0.0866312140181564,0.0866312140181564,0.148982175136191,0.148982175136191,0.0651679404998006,0.0651679404998006,0.196049681428612,0.196049681428612,0.108826563566473,0.108826563566473,0.0654020995003898,0.0654020995003898,0,0,0.241146876631413,0.241146876631413,0.176731961656505,0.176731961656505,0.349556684228027,0.349556684228027,0,0,0,0,0.344057544417978,0.344057544417978,0.0389816633713877,0.0389816633713877,0
0,0.132336823106172,0.132336823106172,0.00235777435474673,0.00235777435474673,0.330502125278371,0.330502125278371,0,0,0.114518740093112,0.114518740093112,0.0857003134554303,0.0857003134554303,0.2982575897657,0.2982575897657,0.3072416788966,0.3072416788966,0,0,0.169008906490667,0.169008906490667,0,0,0.169469352226474,0.169469352226474,0.0279224779145213,0.0279224779145213,0.121945652027705,0.121945652027705,0,0,0.0333519712377388,0.0333519712377388,0,0,0,0,0.11820001986902,0.11820001986902,0,0,0.0533706532914941,0.0533706532914941,0.0111985886886322,0.0111985886886322,0,0,0.144635564565851,0.144635564565851,0
0,0.107827921532904,0.107827921532904,0.36829240562147,0.36829240562147,0.130061793481733,0.130061793481733,0.256611948353404,0.256611948353404,0.107375311190787,0.107375311190787,0.179254923544711,0.179254923544711,0,0,0.281536607180081,0.281536607180081,0,0,0.128208059790459,0.128208059790459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00335988993707216,0.00335988993707216,0.392714070201927,0.392714070201927,0,0,0,0,0.0897148650666278,0.0897148650666278,0,0,0.209259421366997,0.209259421366997,0.168761242340588
0,0.0324674657807085,0.0324674657807085,0.022829396966888,0.022829396966888,0,0,0.136664209695166,0.136664209695166,0,0,0.312104061461676,0.312104061461676,0.0138417920752685,0.0138417920752685,0.353994322016244,0.353994322016244,0,0,0.0934032298039676,0.0934032298039676,0.157103495788702,0.157103495788702,0.118499369455278,0.118499369455278,0.156783744143115,0.156783744143115,0.240282785996655,0.240282785996655,0.165465010573999,0.165465010573999,0.227152064771425,0.227152064771425,0.0793522944224595,0.0793522944224595,0.104405627593293,0.104405627593293,0.251164293779123,0.251164293779123,0.18830831046801,0.18830831046801,0.0665336590534692,0.0665336590534692,0.154591613435029,0.154591613435029,0.179742803441354,0.179742803441354,0.451647764190731,0.451647764190731,0.29139719161905
0,0.074653864109878,0.074653864109878,0.164239686417352,0.164239686417352,0.11275331540658,0.11275331540658,0.0484423843111671,0.0484423843111671,0.118734352654401,0.118734352654401,0,0,0,0,0.32338488438067,0.32338488438067,0,0,0,0,0.4004083526744,0.4004083526744,0.237199076813507,0.237199076813507,0.104930033745966,0.104930033745966,0,0,0,0,0.0510017924152858,0.0510017924152858,0.252794209937965,0.252794209937965,0.0675914527053037,0.0675914527053037,0.0940006787062722,0.0940006787062722,0.288007370259192,0.288007370259192,0,0,0,0,0.198404900031368,0.198404900031368,0.082520394572603,0.082520394572603,0.0902675861221202
0,0.225963027709245,0.225963027709245,0,0,0.0776438648673504,0.0776438648673504,0.0498248385741134,0.0498248385741134,0,0,0.171544257877877,0.171544257877877,0.00799120947238165,0.00799120947238165,0.0683220353656301,0.0683220353656301,0.208446063287405,0.208446063287405,0.326081878598007,0.326081878598007,0.227290286607473,0.227290286607473,0.127970540287631,0.127970540287631,0.108886790838805,0.108886790838805,0,0,0,0,0.188453433597115,0.188453433597115,0.361971741951048,0.361971741951048,0,0,0,0,0.0593631845474195,0.0593631845474195,0.136223094485102,0.136223094485102,0.139567452142755,0.139567452142755,0,0,0.209988225407934,0.209988225407934,0.401091383683533
