-1.003080900912,-0.528674838214615,-0.386650644548683,-0.168225458815893,0.240542913146084,0.631512031005647,1.13142580572656,0.997763611262743,1.16509844012099,1.58388376724916,2.39999028318267,2.81126217239764,2.76351626574667,3.35568958883536,4.31058388487547,4.39431372064107,4.95997557936754,5.56893442153526,5.45671789119756,5.29666298150477,6.57269057798037,7.47002332342299,9.03802064271544,10.1606254515736,10.9054298221305,12.6069939155086,13.5362627631851,14.6028712143004,16.9221311381751,16.5040598917752,16.9486528069497,16.3852401985737,18.5796333608182,19.7904952590268,21.2931054282568,23.4624423165257,22.8258201170843,25.4436056185902,27.7167886631595,29.9758919490682,33.2349312255165,33.9464099216067,37.10074249504,39.2413796971078,38.463328528049,38.3320008972299,37.9398465415833,40.2920857634719,44.2527808377862,47.711101931013
-1.04577587617876,-0.945129781668894,-0.786378993540181,-1.02751722738301,-0.487582186941873,-0.327902418954912,0.23277474886095,0.501858029086902,0.982653168853624,1.52595318030903,2.14035749028869,2.42724997571798,3.41051982689714,4.45910417724249,5.77516765398464,6.68034801486859,7.98973373274226,7.35844633955011,7.67684148947244,9.43987561488279,11.4386987726381,12.2542449300278,13.2753311271646,14.3783028894808,16.1236228539197,17.969765720413,19.5546479544335,21.0949514988694,21.9682737316943,22.7140607485428,23.4453776576789,25.0862330647637,25.2060003690823,24.8838619869904,27.056499160011,29.0011910194173,28.7536766138505,31.9626259291098,32.3287203498663,33.4992036527036,34.6995956157011,37.8054243370023,41.1594454713356,43.4157451691223,45.6068426626059,45.7102862437398,45.7278047637077,45.5756773446189,45.6170295896364,46.4750839080655
-1.00372531724764,-0.739519271313399,-0.440759453453376,-0.730686079273738,-0.0259835422953115,0.254710709304294,0.800961988482103,0.68596783055266,0.596540765779026,1.03439857387657,1.61597123176543,1.46143673710748,1.91669351372448,2.88919907932617,4.3326177473687,4.61974758986891,5.77796076377909,6.84933366377682,6.719244800212,7.80359895950303,9.48435317700628,9.67325267584854,9.58552727787131,10.9312012496078,10.7345289048897,10.7792013691358,11.3381572419316,10.9878499376317,12.8485253042502,12.3142534235491,13.8689195810809,13.8572730980066,15.4769719895243,16.8716885495116,18.3715324698732,19.7574196094634,21.7543119701477,23.0639601908488,24.3354492461403,26.1228443976787,28.8853647515123,32.259388413146,34.129335366417,36.1502268613724,37.0186956842034,39.4965989909763,41.3987680713021,44.1370637402505,44.7458487739791,46.0012191421016
-0.980858674538631,-0.785981018315905,-0.431352305571466,-0.378898506085938,-0.244462990207908,-0.520567994493272,0.10213302841513,-0.35461286350572,-0.0459800955639244,-0.0194628289584512,0.494924453393004,0.609445276563278,1.23390035003717,1.00251645813572,1.77660006387987,1.87832202470606,2.42673355755647,3.37416051092492,3.18364019650299,3.18648671193865,4.24453365871579,4.18343082638094,6.07731850925271,6.07455356902657,6.98768699930909,7.79442795498301,8.43716358650787,9.56991530534762,11.3719842672132,10.7901304728658,11.7219968314414,12.2279865880407,13.8631766907153,15.2945090412245,16.3738158628941,16.2244526383867,17.8044752324975,18.4752843112949,20.8317782509497,22.4812148672037,23.9280876278733,26.9532261856344,29.3360794823601,31.0395023460957,30.5011369933625,33.8584235002625,35.3318637625468,34.443841692455,37.3714117613714,40.6180605945397
-0.939433518668915,-0.55104574749782,-0.370554312384981,-0.273725325518115,-0.0621715690256257,0.0300825182774794,-0.253521117301076,-0.668155633942141,-0.562215851987069,0.204456951777967,-0.161164696987346,0.0674747938717201,0.253099561179132,0.935455429927134,1.9798351705771,2.19852434811421,3.30150703523137,4.36676047634831,4.66985057493558,4.98627799548825,6.78371281221049,6.05151564192909,7.21188223712933,8.27171543611287,8.48110842619351,8.28073194450826,9.9609955965804,11.3547167117205,13.849073967517,14.6666196219466,14.0969598293194,15.2269393349601,15.9769513196616,17.9962901844863,17.3410444695963,18.126587711342,20.1492319773699,21.4038753750937,21.7613628595232,24.3318445660426,24.8312108632534,27.7313420442579,30.0392649680266,29.4050978673843,30.1633622369361,32.8623561114706,33.8178727074927,35.0290304143307,38.9272556681632,39.5278460650484
-0.817539211845699,-0.580414954849451,-0.906640734635544,-1.03110415663439,-0.832198614350409,-0.981213401566265,-0.790447916020672,-0.782757696159066,-0.718396032145903,-0.695658382822674,-0.391084589593941,-0.875291160353425,-0.228162938332162,-0.382267889057277,-0.179819424044201,-0.498835146484423,-0.0536256839874617,0.340165986359879,1.07701461917345,0.990552348369155,1.41436878791239,2.06853212512653,1.88707649805035,2.04267748203276,2.3307310413923,2.91941263445239,3.90558770811289,3.95361734976406,4.8833611234925,5.70824150938597,6.14633900738379,7.27311435413774,8.23330230384426,8.20293449712027,8.72239312372943,9.10769427806491,10.0766065435358,11.3253171089006,12.555613536265,13.3838728941884,14.6682434748069,17.287726100441,19.3452822298476,19.1690845412682,20.4641461083637,21.882662800799,21.6285538962199,21.432217950742,23.1873229182096,23.9369766147823
-0.899070705634654,-0.537062023514316,-0.625804744352725,-0.665999857736924,-0.00750058863632838,-0.0502140344575329,0.40297145070485,-0.113718672310669,-0.200974239174566,0.232400202884966,-0.122860207787346,0.316203293824105,0.200442287546523,0.727343550037101,1.42236501516986,2.03565200519917,3.00556982853137,3.16419117547743,3.10228680838641,3.23981127163385,4.31150699768741,4.94159659324279,5.3772337067317,5.94559901468325,5.59531579307206,6.68024139816912,7.73492296819145,8.73610439167525,9.60369717709183,10.5622038830865,11.7847333143445,13.3229784501223,13.9175305197876,13.9249748400412,15.5851185051659,14.7451078168757,14.3160526146787,14.8522263914606,16.9724349284678,18.1155445552331,20.423864644765,23.1341463586595,25.3561569152917,27.1081445643186,29.7150803099847,32.8569096523969,34.8230623675322,36.7587409985879,39.994036407906,40.7682066300429
-0.741381049712526,-0.733073995581405,-0.684401570873597,-0.620070950125228,-0.00878389225896098,-0.165856875876517,0.603661557092574,1.14102303747092,0.901973670612099,1.65926622542628,2.13289376328268,2.38463852908619,2.43795774472155,2.46228844347395,3.75668338045219,4.17470690916378,4.28342412648711,3.95149505399465,4.06612606902107,4.69732197285597,5.2325771439679,5.84015313655623,7.13580833049886,8.05228186807998,7.50357243429011,7.49314248459385,8.69970876343669,9.94471284998863,11.1104171609301,11.5087769489778,11.5802225356795,13.5765144585902,13.1621351692868,14.6445066498928,15.8715168417984,17.1321850620886,18.4068045728526,20.5724943224815,22.2708578043424,23.1550461347673,25.7803976933411,29.4882403078093,29.9835904885056,30.5066082471699,30.2352880926586,30.3132564819172,30.1208522027721,32.3299159846624,35.6068171162808,36.7921296680582
-0.675542978395829,-0.398347600634025,-0.339557999302512,-0.646750654216729,-0.263128818529357,-0.532536914498967,0.164936714480901,0.27117284299952,0.444092081743438,0.976396795352199,0.446423619437543,0.42629478851248,0.932480734948504,1.46622262349806,2.39065715584244,2.74731317303741,3.55563455098349,4.26078512144031,5.03907324017268,6.36020112323436,7.55073791688591,8.2752116822266,9.28760791032165,10.4573250377531,11.0598004753731,13.2934933159127,15.3035898427225,15.3261188686999,15.2444773629907,16.3459888080589,17.9575816611713,18.8312955114436,18.3669561197709,19.6097041490874,21.3293655836453,22.1228986913004,22.4486466935324,24.9449552202536,26.7757812496779,29.3097625626701,29.1074456104703,32.1164318857043,35.7827121346967,35.3858361367686,36.0557951033117,38.3727262996438,38.2435344620324,38.5773363216616,42.5929230968463,44.0042575493432
-1.08426589340918,-0.983531870507526,-0.760323454101421,-1.00187704438472,-0.999095079102197,-1.27457473365158,-1.31371671547618,-1.05057476784788,-0.688870271311614,-0.0439525233136625,0.618113195510695,0.569411903330396,1.44877336780889,1.5206893622658,1.71177888680354,1.92727497986022,2.61498090964541,3.19941239871058,4.32035655143255,4.45749258174607,5.36458470368129,5.84112396511116,6.00329966212728,7.31803366148161,7.79944687591837,8.96023501075409,9.26494170219249,8.82348834326708,10.4957569806214,11.9643368744271,12.8248465720684,12.5781902924755,14.0942229248252,15.0542056083585,15.6882748885284,16.9825137380478,17.2302823995062,18.9195295912297,20.1024851074136,21.4701946659008,21.3894236871883,22.8863517371126,25.0331664624495,26.0027603282191,27.0458893440863,29.6040950705895,31.6599441520468,33.0087315332538,32.9854361298822,35.003091174948
-0.984627839913811,-0.78349306989567,-0.937586016565379,-1.0820581863123,-0.938486166840525,-0.926624290149558,-0.934644628718183,-0.868131568035587,-0.537774045823116,-0.654855008592142,-0.74072311790709,-0.682845610104513,-0.453964281891598,-0.286812311142619,0.575108404190365,1.08123565214107,2.3780269703506,3.00056217142133,3.59894220391982,4.7817757363424,5.25172709308138,6.09908258982682,6.35906074170252,7.71392197446738,8.45160168396889,8.90179431390497,9.68704102707724,10.8436426282485,12.7399433517215,12.7700904055086,13.3227244391015,13.0056948485723,14.6071212039223,15.1838888378197,15.9334888069481,16.9895003894255,16.8004538118908,17.5966443215886,19.2668330006204,20.9364539635228,23.296703050829,25.1822692745514,27.8009952876979,29.9258040194725,29.0221842785265,30.9315590263785,32.4173490256588,31.8581589385907,34.1001007654689,36.3847337086897
-1.06577347177796,-0.874072822072907,-0.865885356734096,-1.06585214360493,-1.08999890281801,-1.15192405888192,-0.733322464160294,-0.657900673420624,-0.835435891514314,-0.45599481620654,-0.0572666099654461,-0.174111489633779,0.283120046183358,1.10180611420361,2.23555270417553,2.67229963609545,3.90089992580716,4.08934682335134,5.33753626404598,6.00189700420529,7.65289719862177,8.50904925666922,9.96432588557419,11.9999236082862,13.3132334457089,15.480071649104,15.1495077486862,16.7002033740066,17.8618428666241,18.6690013715925,19.2506903106357,20.6372805646909,19.8899028474414,21.9733478765672,23.045547259741,24.0826378127143,25.7959286746837,28.7863738883486,32.172498757177,34.9077708899871,37.8243665411461,41.663330320691,44.6162059458616,46.6453841178323,46.6128505962603,46.5514823150034,47.4810744521479,50.0589812425543,50.7554849179431,53.7545301960902
-0.696132076729061,-0.068655785168249,0.203517386009817,0.219247910876393,0.601556284736413,1.02078833494391,1.36813806988276,1.19412015235143,1.74301202146796,2.27784575406438,2.1492275342601,2.59540769735892,2.56508519164493,2.81686329342319,3.49899243617334,4.30425022788704,5.78064794320789,5.74638259452557,6.10382558839561,7.06332041200641,8.2547433830752,9.56530856780881,9.73692855572576,11.0635732389319,11.1056561110161,13.3322509173562,14.0325419052872,15.7410140586581,17.90294292189,19.156888387316,19.9713511556062,20.5229143512318,22.1392865730244,24.0316291261272,23.2757716952681,24.1392452046163,23.8921610050672,25.1425942230966,26.1541002936338,26.6212822566216,28.1610578348557,30.5740401310296,33.2461872419684,34.8878943285298,37.093933366997,38.1665918380904,40.2055784667774,42.1134041379228,45.922707869937,49.9106865059846
-1.05401662165754,-0.697948569779908,-0.57473676888583,-0.59426095471868,-0.0899674160237447,0.445389617191194,1.00122348474798,0.634802978740842,0.517724244448082,1.04958778266793,1.64219841759362,2.23724156162185,3.01164309087699,2.83857975272922,3.9882754425568,4.58244515243872,5.6849213809182,5.11736867702454,6.03231693169613,7.15194387983452,9.32053675545081,10.0159932919444,12.2559382942545,14.0112462172102,14.1069566036001,14.3500274503485,14.5654083190374,15.8177791787485,17.8514687989256,17.8177595129938,18.9866594863519,19.6598005990762,19.1436351952439,21.4686084972067,22.5364519437196,22.0603318860513,24.2361449654552,25.9259194110566,28.4550237506682,29.6624228440699,29.5053503499154,29.9679426610428,32.8538887491344,34.1559244574141,35.3592992129177,38.1154706117086,39.7295021063614,40.2878378839104,43.9078683391266,48.2196263355933
-0.659921904848217,-0.682394332087658,-0.383058239521065,-0.583362987529441,0.12375465923564,0.2229041627062,0.253331110353876,-0.258776884873651,0.140595064394903,0.235278697678834,0.328786001464008,0.13489339977498,0.388101951070251,1.12549497314206,2.19165847928738,2.89941604415175,3.10724989849191,3.07447758119149,3.66550349748817,4.17739261790148,4.46807849314157,5.05772606158886,6.67673482716807,7.47965401118565,8.56291373344186,9.00403523926286,9.85232362343548,10.2040242585566,11.9446745731721,11.6229583396684,12.6758356618574,13.5016456379871,13.9656660612172,13.7623483797619,13.6987485319328,13.6489740138098,15.8604898622355,18.1820808543728,17.9169157294279,18.8637258283127,21.0481634094057,22.8822733670254,23.635077534633,24.3188921001067,24.0661002748199,25.7889526756589,26.9424431524641,26.8568218199803,26.996601094144,30.040469435762
-0.615225995893431,-0.378423312536174,-0.440337140717823,-0.513119815310769,-0.0139170195310713,0.446085221341712,0.551300730816628,0.648077356316473,0.754084244657066,1.28340263961026,1.46763720421172,1.8021963813531,2.32521396731206,2.97522797564505,3.20564854522365,3.76062068990386,4.69428968935786,5.77858798857974,6.42986240978468,6.28423055526317,8.25321322557461,7.75154826250298,8.10113345179442,9.51703000756815,9.19305302568748,10.3615215155298,10.32884092531,10.671403811071,12.8086750793271,13.4280057001005,14.5040892762884,16.3329762564177,17.1312339905296,16.9247774274415,18.3304564041337,20.3489640906858,19.9885238734613,20.4652971196771,23.2124863230774,25.7777078114465,28.0414734970592,31.5740968170652,34.5741478803327,33.7033740989604,33.0837874815467,34.2536068886879,35.8427182612522,37.4158133295786,40.2099900960214,42.8991093356243
-0.928041600133773,-0.470835877168747,-0.547312369228523,-0.501456395066296,-0.0939469346813089,0.408924676420235,0.321136489536598,0.807802231283675,1.1100136944173,1.766613222238,2.58904292373376,3.27597170334998,4.0071186335967,5.16225875802827,5.87417103799452,6.15194094484558,7.90967840314584,8.37714120790407,9.7728867182736,11.4798833152285,12.1702790244152,12.2994601986405,14.1288050721206,16.8385215438954,16.7861528104369,19.1876373410818,21.2621889040093,23.3138349762085,26.170719205974,25.6964190835844,27.2195784060343,27.7456696706042,28.4757880551675,31.6257547082635,31.7853311565079,33.7542015172725,34.3918458010797,37.1806096844256,40.1978460042257,40.7264410759512,40.3729825444368,44.5108536342512,46.8183785003924,48.9727801396286,50.8627344836961,51.3611920817495,50.3103675665907,49.7587098494092,50.6045824931488,54.4807991829609
-0.794292608741054,-0.547331910699207,-0.407503056424386,-0.457866703464841,-0.0439726812999517,-0.157749687977078,0.306148535017497,0.884794594350819,1.31082269955867,1.76997384158005,2.34349140746396,1.83303654602257,2.56437686716556,2.70583365175011,3.8178327064093,4.71697053382709,6.48106786110124,6.18738222959275,7.54600606801811,7.97492181149881,9.74050418846751,9.75697958834384,11.4552193308436,13.0782762045487,14.5145496877973,16.0512987414531,17.9834105340134,19.6299167425077,21.2078039457786,22.847490081949,23.6512849638738,25.0202750636995,26.9986170751227,28.4753692362289,30.0192361828054,28.8496492296177,28.6700036609866,30.6321132221291,33.0764994885734,34.6394022388638,36.3800794031766,40.8143517715841,42.859003673925,42.1640876806952,44.6266109701489,46.4621648748102,50.0822245309936,51.7532036474553,51.3889471502859,51.9950317206062
-0.877715782020545,-0.803360056197038,-0.785724968986491,-0.626663843377034,-0.499979210118497,-0.54237498076813,-0.339179674422276,-0.135605280894499,0.012847206493515,0.130962001284923,0.547879230287649,0.924389594407961,1.99378459047498,1.75002772310949,2.4184703867447,2.7287645617885,3.42593168180881,3.16943955895441,3.94613373561737,5.58880612799682,5.77592850660712,7.08565257276952,8.46996410518268,8.61559643854369,9.6358452723699,10.0101886542364,10.4055446954668,11.3026585759635,13.1252015569526,12.5661059853707,11.9575649232079,13.8751616399723,14.974136504175,14.7917137442113,15.1985566855729,14.8184709383268,16.5276725398742,17.9121968066836,18.4557151730536,19.3569938135752,21.3820578497488,24.7032090298576,24.8601905002292,27.0485450171683,29.4583833962045,29.6853461012379,29.2340196227775,30.8961517007134,34.1353373244368,34.7565111453086
-0.852961159098835,-0.648538629051281,-0.742649203646986,-0.353697787146898,0.0658343227334376,-0.137721876995314,0.3711704746251,0.0403406044124739,0.947381309204587,1.85041324461056,2.29591294803778,3.19313476183005,4.15600582644699,4.26201316518098,5.15155778934787,6.06742187531016,7.64477009584714,8.32877852303102,10.1131036956079,12.3428503097099,14.017786193697,13.0658649253927,14.6913917277934,16.7775253856914,17.7201480627345,19.6578556896407,20.9727524374477,22.9136317854385,23.0718577996538,25.0865067558883,26.91854966041,28.6197330081116,28.3743980946153,30.9308035974049,33.8608594424026,34.5468583479441,37.6243165819468,38.4790239176642,42.0154340601431,45.0848847170279,48.6169494897284,52.2174229753209,54.8388296543459,53.8938723715469,55.3497608700752,55.572298458997,55.3614893715973,57.836321811314,60.990242897197,65.0406593089898
-0.9526888181943,-0.755986568158559,-0.752742609269549,-0.774909772778998,-0.452257225139508,-0.456050543225683,0.0175844309547271,-0.365632895567214,0.0220197469328291,0.284356130475687,0.315961457767091,0.146951696782989,0.588008310665462,0.732171903037559,1.02814407296009,1.62984622059504,2.81665564504338,3.40634040566467,4.24400041108651,4.38936685087525,5.92909286928386,5.04697759116198,6.31380548752106,7.41633800662903,8.47877950997619,9.04955965685429,10.2474324661936,12.4032368653433,12.9878454069922,13.8714632987041,13.1653042000278,14.5672367575525,14.8251911332153,15.0294657950462,15.6002696613205,16.6320738566674,18.488589651598,18.3909251672879,21.1929387244817,23.2713230136599,24.8542469562636,27.2615873783105,30.0041400391545,31.5444233926588,31.8538384803713,34.1266302003452,36.4429189418899,35.7744544083302,38.9175160934205,41.0058103071115
-0.928528256657487,-1.0483064876481,-1.39195689347396,-1.79953473852176,-1.78450439817876,-1.95921381636012,-1.62629874766876,-1.31542383602298,-0.77769140660035,-0.458151298845546,-0.135758753530226,-0.249757617207945,-0.127324739195213,0.0125867671051413,0.802619928799449,0.900586136094212,1.94183161261629,2.10625832968037,3.11467816119634,4.56289112092978,5.966814385813,7.36572182763933,8.06883010856717,9.20559832626003,9.49768244297766,10.9474544095717,10.9299423466302,10.706763132403,12.24790493956,12.2529879359259,13.3523690113652,15.0227061753327,17.0784868047835,17.1126312607117,17.7062856635076,19.1054872687934,19.4691638735773,19.2901830223092,21.4800500061393,23.3896316763216,25.0939911276872,27.7895241866328,28.3802896271318,30.0630592575149,31.191449391103,32.9915951399691,35.1630341670134,36.1741069083637,36.4987817458885,40.2793067575567
-0.757432210096497,-0.532455000909869,-0.744097294458404,-0.715224125678966,-0.317131150167343,-0.0915803788028248,-0.0794262113228454,-0.244213041317347,0.182633577043059,0.347648598633315,0.428543407989966,0.564644704123912,1.40351062057047,1.82891276956929,2.52243644572517,2.91160524089279,3.31223086044928,2.93095391507609,3.65833243623647,4.07891255553391,4.35325136132596,5.0489775680633,6.79190459819801,8.32194545235656,8.40976531485241,8.73766271493607,10.6055018554083,10.7862286907628,12.2320433169411,13.3865967276717,13.8444417130847,12.9183792502587,14.7818134201629,15.9983617548049,17.8084740916045,16.9248553739023,19.2106643099009,18.9583629298068,21.7932448799406,22.8555545793885,25.2374082917742,28.3606804371304,28.8305502766304,30.9331585292145,33.6178294609728,33.6286088866688,35.7493181263949,37.8663318655646,38.2024062971865,40.9073569128356
-0.705025366367033,-0.236529412608676,-0.0432902326775551,-0.334634892824473,0.0345445425959961,0.00518671366415008,-0.0149544668700833,-0.0189714167406146,0.404447318937745,1.10755614913525,1.18735748589116,1.60024620241188,2.40327272043298,2.4274481492063,3.7984791810076,4.57643336520241,6.09572648660297,6.89917629475977,8.2391610964294,9.89896141398745,10.0203531828434,10.8981824405908,12.3488779344327,12.3449754500859,13.0034001294588,14.9074738082735,16.6066335654209,16.3190693662096,18.929115330734,19.3862974659062,20.5468953688241,21.587517828395,23.3882363557224,25.5726573903201,24.6736562321074,25.9136040472247,27.5599130347005,28.2663347403113,30.5451311049466,32.1820334301745,34.3529890762423,35.0700658556096,38.1868290243878,39.7888124447147,41.1324909071423,42.7225116132787,45.6498262746818,45.5050115196292,49.9633422974435,53.7148530283667
