0.86785561970622,-0.233687166586955,2.06254366860288,1.6023405152864,4.59482598170016,5.8652148682138,9.09655762240633,7.68814423463718,9.19390545634556,10.1144188312023,13.8915368902125,15.2906413809843,14.3629048908164,15.2251495768644,17.1226689937839,16.4394583501702,15.8897755176252,17.0940585791125,16.0855176119503,14.6997285951645,15.7974113647455,17.7446336753128,19.0881143640661,20.3844380641374,20.029642089657,21.7555014222534,23.5721467730306,25.5073406370694,27.9210068528959,27.7050185759894,28.1375969928763,27.0884820075036,29.5228672364485,30.7353514912021,32.7905649903679,35.4138607268847,34.1834243461553,36.3111365092281,38.1310729735038,39.1919675283859,42.9777894260617,41.0062825526263,43.2599842782287,44.9417783407081,44.2174349010104,42.6925073248561,41.9412602024561,43.2291599839756,46.1155547683416,47.711101931013
-0.35857813715975,0.491279137905766,-0.672766665698771,1.72791510511548,2.83791461842373,5.91594116748396,8.1338582223468,10.6315830610422,9.36581911331352,11.1934140642993,12.2304280677765,13.8710552236243,14.8796053580806,18.9479969658449,18.9825466209965,22.5014759744916,22.3644414869209,22.347422314543,20.5360687296472,24.7011066855446,25.9904264509201,29.3765635464643,28.3394883604421,30.5203033823237,32.0254855212646,35.0084961769216,35.4048987436592,38.283181624816,36.7649386237474,39.2036983206912,38.1418202225738,41.0939117306021,38.6978795353739,38.7010046280136,39.4634854660129,43.4217302481033,40.5124757285755,44.8438333725738,41.8229890164343,43.2950458799456,42.1124930215542,45.4051302573773,45.7602861704977,49.4249190609441,50.0664572829642,50.453100997352,47.796892417834,48.312218851489,45.6170295896364,46.4750839080655
0.128016544806197,4.19763808241993,3.76295792183776,3.73653579091733,4.84644568785241,7.8419103384507,7.1622871271715,8.81572125488464,5.54411635794308,8.42219197306502,8.29003033786239,9.37326263452104,8.78966462760242,12.7413975868884,14.2025722827367,17.8042662601427,17.0155984332931,21.732271900348,18.7547257882047,22.1605230508054,21.9949723781704,23.7896507058359,20.0845890895224,23.7084468731067,20.9865121029071,21.5267124761592,20.1716092348909,20.4014180632982,20.7539092839987,21.4013344695693,21.6704877546823,22.9271374362388,22.9758800096969,26.1262098815954,25.7767199580909,29.2237276266173,29.782464651151,32.7172903774441,30.6819116222585,33.9189456500414,34.5560916154359,38.454515659608,37.886238455494,41.2944446874607,39.8295653545812,43.259153259081,42.595143595499,46.5974733253635,44.7458487739791,46.0012191421016
0.424745097277173,0.215671418995203,2.62405830127571,1.26298499081349,4.19744689262696,3.06172904276689,5.22910769508887,4.1874391352021,4.56634138879167,3.67461652953098,5.4393166089082,6.24117252302738,8.43936053071992,7.35670892368161,8.92678334303215,9.72249851167107,10.350627361998,11.6807909835767,11.2747459149356,9.49239293471026,11.6356963371661,10.7101524398231,14.0067210251742,12.3308648148062,14.7599853962419,14.2887494993967,15.9667971263102,16.7907489086202,18.9081889701118,18.0331400195587,19.8573097749574,20.0162300301215,22.0887129380896,23.2624140056876,25.528690362705,24.6422461543798,26.7227689415585,26.7678155675707,29.152421267853,29.6306259816913,31.0358924779483,32.4649028131136,34.7933163145252,35.9664692850016,36.0648184104344,37.6805410796905,39.0854041678739,36.7060844761249,39.0110348448644,40.6180605945397
-0.205192814823533,3.20153878882254,3.37463539795101,6.26917942359332,5.63070033739133,7.55150047127818,4.53381942781251,4.62204613377198,3.49006902818829,6.28476610178847,4.695385484556,6.76241449652879,6.17019498217768,9.08297607185343,9.79318856438887,11.4022440451575,11.1197584617577,14.9703790793692,13.5417324053208,14.684693885524,15.6811223863121,16.3283415192016,15.4197359689727,17.7438571064058,16.1636728653491,16.0616384398227,16.99845574869,19.9982080464454,21.2624865569387,24.9440873427283,23.150467205361,25.5890506934554,24.5163830658631,28.0894582764734,25.3415343826337,27.7715609000173,28.7334575704111,31.3738543001984,28.8131421600408,32.0689089637735,30.0343682519012,33.3530872502739,32.9270000276585,33.3450264121573,32.3837655413386,36.002005744249,35.2555533377035,37.3106757057885,38.9272556681632,39.5278460650484
0.438662445847199,1.33542845429333,0.490813772709726,2.10174031536087,0.86383468483578,0.862688861588061,0.123248387630782,0.579567804145502,2.11811506922896,1.16543170263734,3.52690378823663,2.28729042151477,4.2319582744088,3.44688142439029,3.35463094808272,2.60606023427687,3.19450698688561,4.63185138557472,5.54125310842868,5.21629150557877,4.80120311028441,7.10809944378399,5.8218181434593,6.22989110155285,6.49470382150431,6.98991676576612,8.12137979343387,8.40918366438026,8.94679894489212,10.1492766295985,10.5178215152664,12.0265993691709,12.7429557744626,12.4351337739105,13.3842080493663,14.5029337534256,15.9768250786284,17.1885088317201,18.2253245668144,18.8539333441206,20.0040607091973,21.8459927924098,23.324963022262,23.0590755725946,24.713663502008,26.0156594315021,25.1715237059739,24.6388865991001,25.2391185665948,24.5374200971457
-0.319323733811896,0.0575374707462528,0.41539327952002,1.28960750039666,1.33054847431579,3.53882893454802,5.61780050081286,2.81381230556985,2.09560441811098,3.51928608013712,2.94569780437339,4.09501008674999,3.66681674602626,3.9108025977142,5.46728519002656,7.18391660570393,9.05509830102572,8.32447603544482,8.30255997116573,7.58326789260361,9.48531213886617,10.3016228627567,11.1293087269206,10.7671648533349,10.7131699933477,11.6671847980913,13.7155494045409,14.0077632967836,15.3448960019713,17.2226490743782,19.6363517529653,21.2111300876075,22.2425597928525,20.7548401694736,23.5263401474016,22.1027928163983,21.5604915891114,21.0904697165009,23.3123456121693,23.2397415915245,26.2904891676723,27.3227361002343,29.2578017269506,30.8275422427869,34.6199969572268,36.4830534067239,39.0709443413209,39.1438419174242,42.4785647127734,40.7682066300429
-0.190718993199,-0.398868712947287,3.21112454885306,2.22692799382663,7.82596573459954,6.74747151076238,11.5378514612834,14.0407945403668,12.1496850501973,12.963436517095,15.1702990311791,13.5786503169556,13.7212002694676,11.6120722671297,14.7249522249207,14.5795044748522,15.0690645108407,12.5332724610561,13.1141176030604,12.4045458531198,12.6159482207182,12.6239495624383,15.2459712008951,15.0620662495779,15.4011463825155,13.6571874623509,16.248148229759,17.0598957082355,18.7011085971606,18.6876850979636,20.1758521062553,21.5575608338123,21.8580355098068,22.2786981329578,25.4025186605468,25.9131074735572,28.3345182009912,29.2725869219572,31.2819908374164,30.3761221971947,34.2124136117137,35.7418436695927,36.4112425639858,35.2505923235508,35.8389989000697,33.7156185667976,34.4814686073995,35.1556009498139,38.2097635447929,36.7921296680582
1.08819724359322,1.01796051404276,0.558837773895761,0.317430527733583,1.73810736888146,2.23234283033881,3.77913993745398,5.13577619495983,3.6444506197275,7.07420057481761,4.43037705688258,5.5292603643904,6.70953551220829,8.32556301152083,9.15305047993658,10.2926708378225,11.0024822685994,13.378253602652,14.6538033548952,16.6565478731442,17.055874153971,18.5101269785213,18.765890256956,20.5717955148025,21.4238491360039,24.4916448079243,26.1712773754553,26.2887877650619,23.7625277299822,26.5729896050671,28.5615789361355,29.8530825498697,27.7012675955441,29.4102097220067,30.9057539183826,32.0023020907703,31.4853137703292,34.8605778458197,35.0566752038907,38.2652351496183,35.9018528449733,38.6139063755332,40.4961856594115,40.6730038384632,40.7620258586561,44.0070715011212,41.9094162860856,42.7438824292406,44.1109236282468,45.0948905464192
0.901322174475395,-0.439550135647535,0.275790900164371,1.87429522093961,3.34826082790107,2.46094109344631,2.30486717428332,3.38126171687617,5.97321799561159,8.86551316137407,9.06976819810232,9.47496821612964,11.8327284668733,11.1618245865744,9.90893643912464,10.8967526338848,11.8276378131781,14.8205214726665,16.0077408901682,15.4236959849858,16.0692480352849,17.2933083572685,15.3604195920114,18.2225715304525,16.8474603859865,19.2564837615486,18.3250664397896,17.2795188955095,18.3330530142441,21.4780804560442,22.32537007654,21.7401221269834,22.3814308785229,23.7283577856261,23.9368526363732,26.7014158528209,25.9131086233685,28.4274811411951,27.5084438284817,28.9158110251992,26.9304794101598,27.843368951252,28.7748900388556,30.7281471751135,31.1278939504541,34.1048950793864,34.691373943414,36.3423646521792,34.1875013735207,35.7846368715135
-0.360734224682894,0.340231295291623,0.177757918289123,2.32174767353555,0.705516567170087,2.78737180339381,1.62566275369116,3.94175530781799,5.74898745796333,3.72827702421454,4.10523569562614,3.87348621017249,5.3718746916348,5.4806372105799,6.81258964435167,8.19963769412342,10.3996985889672,12.4323512543711,12.7152777874816,14.9095381504135,13.7250686118846,16.7505780978547,15.5590810919767,17.6836219012755,17.8287503383335,17.9741642362807,18.3116243388608,21.0067309917238,22.0570899287711,23.6728233716429,24.0871693367831,24.0093126028767,24.4850835883197,25.5716164446797,25.9565746516391,28.0033813398006,26.2932871622429,27.0227154331662,27.5820989008614,29.585640471298,30.5402890477593,32.0218224845836,33.0818278520848,36.0400618800548,34.3566630954922,36.282491996768,36.7551760768935,36.556675148845,36.8042663366522,38.0520170799982
0.170746402149393,-0.751098271081926,-0.407804026927093,-0.805221631327793,-0.204202714630291,-0.176908534789275,2.3797519380352,4.34845611421566,3.89360836914685,5.68589203549254,8.62729695028532,7.82019131911766,7.97871754384407,10.8371535193241,12.3924689695637,13.6968643105199,15.5331162848218,15.2265426955495,16.9492114223872,17.6707572758934,19.9284023794546,21.8057931549292,23.2262890924131,26.1178155924608,28.239512125719,30.0415442321131,29.1536576271876,30.7240730743083,31.2868133293367,32.7115229723369,34.0481952691002,34.0142568462138,32.2649762633166,34.2905441792186,35.9321422586825,36.6879378431854,38.9883024344098,41.7864424521031,45.2951264021367,46.8228207651995,49.7259999498154,51.5829864429939,53.7194495487217,54.6433377247248,54.6295611865868,53.3446783811148,53.7220075280659,55.00152980427,54.1933458624018,54.6164252617313
1.92331547086813,-0.068655785168249,1.70635943915219,3.00093034840038,2.76408832220481,6.24672027273014,6.76355243000662,6.00359491249336,7.79711211815833,10.0059260529742,7.99462574579003,10.7717442687381,9.99345770568799,10.8323385406862,11.8840439573657,14.1649344722195,16.8596396463943,16.2698353927195,16.3971280175269,17.4303885619855,18.3803193859312,21.0793837451204,20.0320409423273,21.6873258877218,20.1990424893581,22.8546474978937,23.7387920241574,26.1399405223234,27.9566058081921,29.55726787711,31.3654265858349,32.4062022530708,33.8000852402535,35.6993962132818,34.3701271067943,35.4318223490287,34.597081060451,35.4612423773038,35.1389480046508,34.7876862135982,35.8402153986076,36.8058418434431,38.6470298042531,40.5392809493922,42.6130766597717,42.9391969810808,44.6123394526786,46.0271276456024,48.5198826573794,50.155614198291
-0.433729117591435,-0.697948569779908,3.08977977261612,2.60231766269916,6.74696113780298,7.65248482921148,10.9572229062627,9.74288931828448,9.5054062093951,9.9698678239075,12.4424537654177,14.8437463530032,16.8925121110336,15.7189037084452,17.3910455616773,18.4243995106074,19.907392890967,18.1201072036512,19.600782251336,20.3073166095907,23.2199076084113,24.636067939128,27.9406172049314,29.1470019108146,28.7096585653819,26.85466425733,26.6043828291726,28.0784338018649,30.6810127333044,30.6937713538326,33.2089975686678,33.0946291884792,31.7677684662679,33.7448242663972,35.2745258570654,33.8236068785268,36.0534708889159,36.8241344235046,39.2678657666463,38.7657251604381,37.5737111727625,36.1967901101701,38.1934445061705,39.159212511696,40.4997762162128,41.7701125100668,43.4800041173279,42.9584088337029,45.3620557732315,48.2196263355933
-0.233096011428467,-0.66756775976813,0.477552813065368,-0.335386630373123,0.479648139815194,2.15274729444258,2.52220690902541,2.03514336491111,3.15942438734561,3.73230556792703,3.4181050570141,4.62616533075516,4.81244071322888,7.88901490739359,8.97755951357116,12.4009618215565,10.7583898000756,11.3950773734289,10.9297113741326,11.9191369953433,10.2732117731668,12.0952296014277,12.4362452721512,15.0335498710971,15.6161974152489,16.2377468524932,16.3633925578475,17.6198059798434,18.0275624266294,18.2840412939548,19.1111918705693,21.023059175133,20.0374567996245,20.6993622737566,19.2337963316463,19.8157104935765,21.3346927198207,25.0057598324573,22.4228261507813,23.9547268873355,24.7717015628205,27.0345386914576,25.378455488827,27.116244918403,25.3333831355991,27.9926884591278,27.6664261236797,28.9112440589483,26.996601094144,30.040469435762
-0.615225995893431,1.64284684824678,0.415752381979335,4.15448582616518,1.91066357525168,6.08144636155459,3.97611026727201,6.20803201789669,6.16427228876889,9.44440904587996,8.3177293860638,10.8647085038015,10.680303283848,13.2842457412072,10.4891826714917,13.2197455634144,12.5230293955701,15.9305109078152,15.482600889208,16.1887579954625,17.323572670474,18.0070294384783,15.2484665069659,18.8289986092192,15.9202425952755,18.0267331573645,16.6804022983052,18.7006989589719,19.8411755991647,23.0193452799042,23.5379207920238,27.2242327748411,26.1185602512534,26.5451323826844,26.9919697713359,30.8975066851768,28.0316354829176,28.9153929158556,29.6862310168477,33.5044094625521,33.5905844212848,37.7979126022541,38.0054481552189,37.8774983436612,35.3287286578244,37.5681223975567,37.1933708737199,39.9635110270373,40.2099900960214,42.8991093356243
-0.526366688613425,2.84424946766379,0.859011162003993,4.20243003449927,5.12297154210824,8.71098978013662,5.88354483513922,10.0303302701586,8.70958761611206,10.8141753342237,12.4156143915463,16.1664464854764,16.1825765200476,20.2579132631262,18.0223528576535,20.4718398863123,21.9995848067542,24.2188942962911,24.2871385995884,27.9733474171051,26.1581855745799,28.0743452494924,28.2872619542306,33.6322452139819,30.782474094085,34.4069972243459,35.5352902400222,39.6572807637469,41.386106580288,41.879319050861,42.8380592183052,43.7655889764445,42.2836600929169,47.1455206355644,44.9546638573851,48.8614926055417,47.1435025851827,51.1176691991482,51.813526932416,51.7665810935877,48.7518202418824,52.8096841556534,51.98282108013,55.2952684519853,55.4789840993775,56.1534543444111,52.8751996161667,53.0884970832784,50.7916440837053,54.4807991829609
-0.648785133164946,-0.100178094181277,2.2097277001551,5.92898001734779,5.96086858320234,6.72857194394061,5.83123052312057,10.3324952554981,9.88770398380283,12.3361942140613,12.0500993844756,12.9103078694541,12.4764933046548,13.828715889966,13.5681693762721,17.9372465036697,18.9550814295368,20.2458407170307,20.4882757796543,21.7025432368016,22.0965394083343,23.2944480988576,22.9283877539931,26.2875193164062,25.7068030980162,29.1474320779552,29.5269136777142,32.8755500479648,31.6060816851202,35.6684770528237,35.5702923439522,39.1402079184308,38.7461333395323,42.3346738343561,41.5708591098474,41.8707015308196,38.6964895152735,42.2555329536928,41.5940937196131,44.347514120762,43.2357815312855,48.3352077204046,46.8511985464844,47.6753126298863,47.8019191676751,51.0232228700327,51.9394645671776,54.9666441077091,51.3889471502859,51.9950317206062
-0.626610552727561,1.78117108023581,1.31152392511572,5.6016195774221,3.36374713461203,7.62271628638312,5.38886293885983,8.7250404438927,6.82941610546056,8.61695444100758,8.64555548803039,9.93540560523499,11.2769940702753,12.3815688012773,11.9422326023413,14.9072562521014,13.8232277198989,14.8155909711109,14.2655707677881,18.1838462286686,14.2931496482859,18.327272633415,17.9626951423999,18.421908817708,17.7671515920706,17.8762074621168,17.5040846770894,19.8612995657767,20.9708900143328,21.2193657699067,18.9730158233314,22.6980430312316,22.7242981940647,22.7908961281287,21.8491404467404,22.7298356032551,23.4481754489454,25.9848346190892,24.7453930643405,25.6533656922214,27.3773954555231,30.2644640562033,28.1537264892589,31.2382704018815,32.4635117617867,32.9162729528231,31.0400456471202,33.2887335993552,34.4066133618295,34.7565111453086
0.0926934594394949,3.50257933512073,2.82984386223819,7.72678101657702,7.35261843556573,8.53138028616782,8.95172219881984,9.93263145507177,10.0148554086589,14.5568423325825,14.4830605203442,19.2640065778609,18.9804480632465,19.8329395215291,18.0967317650876,23.2042240475607,22.4364480695952,26.1773776572279,26.7736296846807,31.9013859423983,30.3978911977059,30.6777494316994,29.9014752038959,34.8486434482315,33.7263973234163,37.3620563889057,36.2092924322421,40.2889176724209,36.599757282662,42.2584468649002,42.4455686382197,46.5043514298629,42.6635653567422,47.7596588753756,48.5843358085459,51.5118404368317,52.1704380557519,54.1191070873996,54.2647103002424,58.5117480957606,58.7962840444188,62.7340743928153,60.7726632357318,61.2899933459722,59.9695845238781,60.9736039957002,57.5317130652308,61.5574629557433,60.990242897197,65.0406593089898
0.0788882098352951,1.04227795930609,1.87928037744691,3.45064660508491,4.73790262145455,3.92727156138972,6.3496427500107,3.96081936202001,6.31251617894409,7.36940090269548,7.79283408814531,5.7874684402438,8.03513724379907,7.72365872851707,8.04326164231558,9.11056345298446,11.7479030660129,11.6931722059246,13.9872219649498,12.4052448601735,15.2414200924303,13.2350146471457,15.8321860801744,16.7317420018101,20.0312232307293,18.1756013197645,20.6313738009087,22.6341835229407,23.6852923484941,23.7205461954952,23.5696446237718,23.6902589111598,23.5455583088931,22.1085901295267,24.2381149737217,24.4434417810197,27.9757964435582,25.5401214855605,29.2093886441406,29.7873590700769,32.0438958571334,32.0859354787372,35.4674360757345,36.0048992593103,37.6474168789172,38.2626622143761,40.965978434951,38.5692844518707,41.4509913045756,41.1122292736421
0.738244237355229,-0.220846807020572,-0.02845893048904,1.76483755540979,1.84384041331498,2.87197986187893,2.68114044433674,5.00256328618907,7.01435456514202,8.27809270506175,10.1335763114854,8.1051050747393,7.10544093840756,8.5056752085042,9.21509531989148,9.90459456933748,11.1731227978535,12.1040510412991,14.1024417523807,15.5250913063127,17.4438064571707,19.7116584936005,19.9934277297168,20.6301514875143,21.5759013804471,23.0010061906567,21.7919644115716,20.0977430181308,21.9728323831244,20.8095319332379,23.4412032806216,24.7865089939164,27.6318938811574,26.5795589721733,27.4493189465761,28.3307772919247,28.2040200983816,26.996133547782,29.0552362887065,29.8277731012957,32.1323810760122,32.7233190567766,32.3326543671448,33.4882011386191,35.1478970910334,36.2742380366302,39.1724905215416,38.8181247535791,38.4409754469858,40.2793067575567
-0.534435606267779,2.32218011327907,0.622295800699733,2.85492426348799,5.05396444596593,6.47515543791778,5.02594553937456,5.63768705360233,6.22493299624082,5.48985431483707,5.13014889225675,7.35328219678916,8.14698823623532,10.2281022710105,9.01683977874685,12.0957896860816,10.0274483783795,10.7731598558618,10.3061149785165,11.968252965527,10.0583227436947,12.8255401334267,13.7326655277276,16.6042663358268,15.5970829789572,16.5013208021231,17.5129887397179,18.1343328397149,18.6687626179505,22.0964342839389,21.7770607552032,21.0470996908466,22.2260131881869,24.3284535893189,25.5705101441529,25.7396195439369,26.9832924390915,27.0003285261573,28.2458797698282,29.4138671454785,30.3367708748412,33.6612983705009,31.566246058944,34.9765777231735,36.2461174007912,36.7682099945851,37.3430439422427,40.2324681079066,38.2024062971865,40.9073569128356
-0.671136980190191,0.51128717398637,0.595495357759187,0.900631482835423,0.74037152379252,2.97323782369347,1.5242942100039,3.00039266058241,2.81964580034413,5.59621341947455,4.64220990169055,8.30588895994059,8.92119472179989,10.1524644835701,11.8812876904964,14.7638952884298,16.0802502799991,19.7291990386016,21.4969509571629,24.4877570253486,20.443529967629,23.4386416570094,22.8734402160918,23.0142970778161,21.8370123549824,25.950439940272,25.8764071916334,26.6875790702811,27.4333107993797,30.0746741431559,29.6226732567119,32.9853810907878,33.0742906277183,37.6031429179838,33.7836666314727,37.7172699807967,37.1740543122316,39.2079276162437,38.2107313418126,41.4892964832998,41.2833512742414,42.2874769489418,41.9721620363895,45.4102002595998,44.419372509302,47.3606876251342,47.6124356747201,48.8680374844292,49.9633422974435,53.7148530283667
-0.47312517712744,-0.0417200293495216,-0.127330096176721,0.109247980512219,0.295629607521397,2.94550507749579,2.82554322207931,5.60737016383154,4.94088119090725,7.16066475870103,6.70355934530378,7.15523877591209,7.64074870929266,10.1075720708679,11.4990692014432,14.5895015340712,15.3910146398855,19.0364489732066,19.3718964586925,23.7005698870953,20.6710629201503,21.1276069882271,21.1344115249255,23.2313219368271,23.3557518316424,25.7211532439271,26.1042917090181,28.5880793143888,29.7504371377723,30.5849784546285,31.9479483094059,36.173468435043,34.295230072045,34.7637231501876,31.5050406326543,31.3432832415983,32.2412877181578,32.3330268876803,32.6307704073382,36.6208929970282,36.3841324453957,40.9291369434027,38.0319680221225,41.1010334082415,37.9404990867621,41.3113768722154,42.2901014982397,43.1439967553252,43.3455208910703,44.9681998345515
