0.326281072022707,0.402992701580555,0.412271162014285,0.644671233920281,0.658976380061282,0.744592054496022,0.774524684339879,0.751821922841052,0.702829438446054,0.656909682138911,0.758353472037522,0.786541010853695,0.792269874925794,0.811174095245552,0.735554684487373,0.834360213780019,0.771052491990373,0.86700117693462,0.842089473313138,0.800978573669876,0.842242058690374,0.841344225653904,0.899716995284355,1.03374795603775,1.04025053669722,1.1302825429013,0.953096678679611,0.748382424082338,0.778713093089814,0.765831733554134,0.773347872646546,0.739886803368901,0.870068257714593,0.845501381711527,0.863812967164103,0.80950237586696,0.753984119271796,1.00894495410871,1.03782218604135,0.976728775888183,0.930582354882447,0.917471699270665,1.05575758048458,1.06847145570777,0.972632236414854,0.952114681683236,1.02615477185703,1.2189096986046,1.35635511368074,1.32329216634732
0.298922919877039,0.332989515389443,0.366439416856176,0.33905869900055,0.403132081335164,0.406659631431625,0.418731351423096,0.410368822527425,0.521754133139502,0.489067268250939,0.560392220709761,0.626549923970969,0.653873572235986,0.762689582148488,0.907342555457571,1.07174413758397,1.15870479420731,1.07798059782059,1.03052842016059,1.1120212872668,1.31645802122132,1.39893776538601,1.30132780799353,1.19395351028835,1.28475940600946,1.44130573026814,1.59139605262369,1.67691911032351,1.84133103854687,2.0323161187098,2.02339842546536,1.97303562333835,2.03978635939314,2.02152436585978,2.0915227671079,2.15380897385164,2.0957610091062,2.49021928352269,2.49371909468437,2.67010140108422,2.68407906240215,2.68344094017068,2.62853405734034,2.67938967523731,2.7163117754656,2.87392817392546,2.92292268514183,2.94128978437834,2.96112536654008,2.81659546137383
0.312882651290191,0.315243802313306,0.351335163590071,0.3282945968568,0.485122584353591,0.492315812010227,0.490349160116166,0.443962430150398,0.429841001154589,0.422141930166962,0.555709221501504,0.488195094508888,0.484153302976388,0.633892215407483,0.767262202331899,0.852877052668271,0.931018754761193,1.01926967789713,0.969825982631973,0.801047403440571,0.887011396593532,0.990071570767051,0.997956951973327,1.14275898542558,1.12476030760254,1.1225151128643,1.06359987034403,1.02256287424659,1.19891529937136,1.17558004998155,1.37120397435981,1.38696434696004,1.37271314863936,1.38200926094571,1.38387252652011,1.364441013438,1.52654467910969,1.59818598404669,1.46245955713119,1.2742842458075,1.41056386437512,1.51549660913001,1.46360977640578,1.46653820803671,1.44930903101937,1.68504833115521,1.77343675423794,1.88071308461655,1.86798827804404,1.89990870149662
0.312423523399594,0.343310710690831,0.430280089628493,0.477714529264656,0.40232485996337,0.366478378235568,0.461767599166281,0.417886727006341,0.395499388149198,0.389843157032501,0.492230090067102,0.479278949115846,0.506965146066508,0.502925012204352,0.43796059103941,0.456771077456468,0.493440843152008,0.600395563368784,0.589543088139922,0.635296625099122,0.697838804072233,0.616716390057081,0.704676859907326,0.76707444242894,0.786968919588293,0.81072254155421,0.807329472331342,0.901426036531896,1.04246213343832,1.02855771041359,0.987502170805545,0.928522377630483,1.06296475292834,1.1388841277834,1.06904313222458,1.03350949837307,1.17651177153826,1.23016923315424,1.35804718497463,1.24927208320728,1.40757299279989,1.64842820480645,1.60940787261978,1.6956142431434,1.62137593275206,1.89462269596561,1.9719771641616,1.95187354351089,2.04192652942764,1.87387077508667
0.332871351493481,0.42918299850449,0.458955261128741,0.448931528397903,0.388991858667979,0.372550316983301,0.309578537296513,0.26557409092776,0.222697504478873,0.324766257816501,0.28337415634894,0.324904568313973,0.377987644720277,0.469390953208598,0.560260915408558,0.572171880793463,0.635025274204364,0.666681861717488,0.735845569394948,0.753936100400761,0.946449780888167,0.840900971135371,0.903935941192552,1.11945526086971,1.18147258926228,1.18993509243214,1.3915187795059,1.50466067945474,1.83608125431647,1.63703571837526,1.6241112119765,1.58210126633079,1.49465030233411,1.52527314144816,1.49290447055744,1.46831246464974,1.4629357611396,1.52718171881558,1.56220336517521,1.78226762890206,1.71455066783687,1.76749114288485,1.88535308364433,1.79043517025492,1.81696847884914,1.78592099406766,1.58807278994265,1.77246348392121,2.09468629966808,2.07989262958468
0.338842328331843,0.393785164471867,0.353180182722984,0.3536763041193,0.382202331938352,0.391560675812155,0.404286564673296,0.447328384101052,0.469126800571822,0.475714984182306,0.551750533536379,0.501826291442479,0.621145100942879,0.651440871043071,0.698682763359407,0.678062152297734,0.689501519535805,0.805586408842814,0.936010830123082,0.922880464650216,0.955705160158245,0.991851910048525,0.958618565555166,1.03069390068138,1.04519219924706,1.11748649633838,1.20850790271927,1.21945592580353,1.21910708592212,1.38948539456905,1.40861365610197,1.508581670755,1.68443011259594,1.63155304407881,1.57744420872217,1.57180834841379,1.38689608289276,1.39814628318798,1.4482406886812,1.38841233539807,1.41708601248856,1.55981548512741,1.5805863360859,1.54003516479052,1.46183725386678,1.54167431829392,1.54726429517583,1.6220904621856,1.70345764572558,1.67942176161535
0.328260149998085,0.398804252792466,0.387141535820198,0.446566507130752,0.576292228731004,0.543463430729087,0.637897100329977,0.557870095384214,0.515448483175776,0.572900746543558,0.534777750220219,0.608100543273851,0.587807322286799,0.696914223482628,0.736551336440029,0.862115021851742,0.831513503459708,0.897536364450779,0.849563843845784,0.861047678237269,0.877804546010628,1.0031781111967,0.979842341303123,1.10285100911142,0.998693940502819,0.98229855954429,1.18694007658689,1.33233998343665,1.38583872824352,1.32210346760902,1.44106247921475,1.49331374284522,1.55101337866983,1.61189418369526,1.55948612003394,1.52261821668274,1.40239998791235,1.51127896678045,1.69191873629094,1.68571217105185,1.9362385249065,2.07800212630909,2.33129690954594,2.39422256708018,2.57785079823227,2.84357683130464,3.18519603113988,3.44379972305385,3.59787439924151,3.69989788299476
0.361158641263368,0.377622962931053,0.38469012008752,0.459670993705482,0.558258550990226,0.537055068167659,0.693071274228904,0.83512431665836,0.820793896318749,0.82220815364577,0.734429405568092,0.734070073090662,0.783131584532052,0.825266707310732,0.975598415658978,1.00325015256686,0.880796209006596,0.926559571566278,0.946492145739323,0.932905337204664,0.999518441471427,1.02528131954896,1.04173773138188,1.1022960092063,0.977873834490246,0.994344412496531,1.12455150953597,1.22493001886394,1.33962437264772,1.43710636554601,1.44644845932137,1.71464179006993,1.71309503675816,1.78894680509729,1.86168069992711,1.93417694365669,1.96939756612631,2.16440011088349,2.26273958181853,2.1785991269393,2.19898029054224,2.4355635371072,2.44382934549871,2.38844544121211,2.44230038287039,2.591056592666,2.60356971119111,2.86466499744309,2.84410852687986,2.93508159691275
0.362684177107592,0.41443030077923,0.442819083957663,0.431811696029507,0.503823607916131,0.476776879401383,0.603270689092386,0.627478127284654,0.648017529535266,0.764793461059586,0.634128295020161,0.637060180991074,0.705265644855912,0.803359516318133,0.917262434673852,0.96938585782558,0.954575374385094,1.01494513763588,1.08824059998588,1.07006535226595,1.10313802394117,1.25108712114471,1.24603611108502,1.39295938663773,1.24448714350651,1.4379059601404,1.61415034009383,1.65148051353033,1.64167119852337,1.82349333507222,1.97352263418748,1.99395117562704,1.88379367096382,1.89192175292816,2.05461141717069,2.18342368594511,2.06887171974284,2.28389948565838,2.22996485750764,2.32797060791831,2.1448858354007,2.40364798985032,2.8189942935912,2.78667592497049,2.75419712017399,2.70073869592146,2.72260833954355,2.87277814604382,2.99688515810638,2.91451718389138
0.319975854257088,0.343478077966056,0.432046413022761,0.372731148369731,0.365435897378749,0.268141077210788,0.247141329264528,0.308042789728856,0.323982905414622,0.416191303667606,0.511158381811903,0.491508102985505,0.632851595374028,0.689030043686578,0.620342182989764,0.652618549133066,0.68291889706009,0.679524545575295,0.798894649028806,0.772353394113823,0.804628362061008,0.81295409862741,0.801500498515493,0.999268280773563,1.14323656700158,1.20212863114431,1.30191114885974,1.34964798000241,1.44794066046521,1.62860428236112,1.62600102522248,1.69825285236256,1.75944154216745,1.83012399011675,1.92346079223608,2.04747970690364,2.0069659689123,2.16683965472021,2.27547678826723,2.33107998283544,2.31331605968358,2.31396804206624,2.28444179541935,2.12571982250098,2.02414460181313,2.10988934439073,2.19182644192341,2.16891802141235,2.12970364010927,2.23899523867028
0.318916706811658,0.37042702314347,0.376466435917195,0.372024351828611,0.38975627399169,0.419685772417959,0.397396776565775,0.432388887254825,0.464773907742591,0.432264936675635,0.461189494675977,0.448905381847093,0.483632357864023,0.52182453406055,0.680953297536365,0.738780183118067,0.930970875421985,1.09277228690118,1.13654266714661,1.20674891028784,1.20145623315028,1.32452679316871,1.25537089741627,1.3377601182916,1.48295828866544,1.50606830226606,1.57961351575429,1.7367350065163,1.56368184423809,1.60315164924861,1.68331137049719,1.69405879265825,1.7027770772875,1.74888335995467,1.77983166201721,1.88559341761571,1.8486400415685,2.03366270607818,2.1733279589907,2.19597055945251,2.41579136208663,2.5241367302702,2.61975957906046,2.59080024839684,2.34407457373655,2.39140343330517,2.39878107378109,2.48980479050345,2.58696246983424,2.62466664484757
0.318632457084191,0.363309993130598,0.367566209532972,0.374889522874858,0.350987283358103,0.333843967078904,0.379074144477606,0.305855520685012,0.260678535981434,0.298434011230597,0.246016987950951,0.253381869127179,0.30917807166672,0.3768840111438,0.456005518753047,0.533635759295049,0.621526360379338,0.651291019396079,0.81629142600578,0.829621118213789,0.881802118745211,0.937902947896304,0.972019495894252,1.13247319211667,1.17476992052805,1.06915327765691,1.00165524366614,0.866167112468397,0.928774612940552,1.05558456361563,1.06348392378942,1.14716789648865,1.09319741175664,1.10515385542363,1.17181566401052,1.15984197918616,1.10403342030379,1.27252588513332,1.60245929007157,1.65870993503397,1.66784916178861,1.74548016173417,1.96922595409454,1.94716178162621,1.83261266566895,1.82764754040365,1.93753582058423,2.2650938619839,2.31929066333882,2.19022894882302
0.362078219195186,0.454177959102381,0.484978507469053,0.547316795865433,0.556506342732979,0.626831248182295,0.639554666267633,0.607438023189515,0.682440637474269,0.656447446670834,0.623746280873942,0.609897783036839,0.527364219540523,0.536512335174415,0.510083038167961,0.559048665198743,0.509975031994036,0.559447875877125,0.530324778918814,0.467472323567299,0.508188307220598,0.634270960867148,0.595201402530282,0.735442007481713,0.729568179224227,0.814907299774387,0.843225065594775,0.949406949502214,1.11004092462919,1.32583819290831,1.27695929536707,1.14814367771148,1.1793821367853,1.21566862566984,1.10574936278533,1.10820776523283,0.981969992081747,1.04155062116361,1.10223619321259,1.05837464875221,1.08764395548057,1.23272822725242,1.30938382024504,1.30163249882473,1.25363168597348,1.3684279980909,1.30469309463111,1.40588408927623,1.45780143224926,1.70004460904378
0.321615658679357,0.44038103284859,0.457809495767995,0.466148122268872,0.523296348893281,0.629914892213648,0.736338158821818,0.658846525354804,0.671907638354471,0.68093417650412,0.793452853478695,0.882104114868633,0.923877339951064,0.92552123155843,1.07438477188039,1.10932090644568,1.11064960372992,1.0557713985211,1.08333710623484,1.18002727204581,1.39182796638974,1.36602681954265,1.54608770194199,1.8553652061523,1.8426300577053,1.79154959192871,1.76231021287874,1.68543706871087,1.66231580110174,1.70219314582461,1.65860877091743,1.63790353394623,1.56654332784303,1.56639055152634,1.50235940748031,1.45286656476773,1.56673015632166,1.7770266139878,1.95702413180615,2.0731662015092,2.04476415064946,2.07867858292173,2.17408687388702,2.13463797096482,2.12011949005304,2.29815603807203,2.33504358527301,2.46378153313614,2.5327784042868,2.48747702685723
0.422277381615386,0.431438572002858,0.528256719206423,0.519925604981561,0.669009591184235,0.686727714241199,0.637520236394587,0.560852078954071,0.605026268255751,0.585869608047359,0.619089894904525,0.577704194312983,0.549737891697819,0.576854394019647,0.531827376708153,0.63248678739186,0.636879809801067,0.637940201840183,0.699946339813401,0.747166099729908,0.77115435088594,0.753172705604594,0.884856712586286,0.965643846492143,0.784901341041644,0.754846612213999,0.776914940704809,0.816038225679813,0.978375944155202,1.00849683772556,1.00399999911835,1.1222560911459,1.12845517055048,1.07215656258269,1.07102220357862,1.14015444620141,1.15859404300824,1.4648856924135,1.40997811968287,1.46428484400041,1.51790712004162,1.54822477731612,1.61227118318013,1.60196001033023,1.54411427778491,1.7079745161904,1.71537312259707,1.80801038110958,1.79634918571135,1.82564591270211
0.430814401572078,0.480659349551152,0.440352611445905,0.433367846506405,0.501668997379072,0.557676431917877,0.569518854769862,0.410204049291444,0.300919101749657,0.325780876317785,0.346851384240985,0.368175808776816,0.422392367072796,0.520710099987086,0.49143234047099,0.592304277504085,0.621857720309447,0.849332418705838,0.874564453298741,0.779241091196378,0.761267102815797,0.75033445169648,0.781489769791933,0.986304429455359,0.906846338214598,0.878408712799336,0.807658328045496,0.750575895319343,0.737872992531958,0.680095091157401,0.733245237462386,0.727911972604753,0.764466884060352,0.727939266919689,0.634879708117437,0.701409319071449,0.673204762752798,0.767520153436239,0.952747530133356,1.04242641136259,1.00266794210811,1.17296868652701,1.14529208786929,1.13171184945951,1.07411827667481,1.03546636047804,1.00269167682249,1.21499127909989,1.32421451335348,1.45060170149255
0.330684867734471,0.481231949893358,0.465662479359673,0.533366982776297,0.51492043363419,0.563275123941387,0.548710877393932,0.660763443396401,0.649984992911338,0.644873851413994,0.704745289257501,0.673403480273812,0.785326088352593,0.886543763509526,0.962232596297702,0.987058873371116,1.08325264157505,1.10164413028645,1.09854034153066,1.19836961477863,1.0631661541071,0.967446826850191,1.16323911160702,1.33045970685432,1.31268554638611,1.30510415628246,1.42385506988781,1.5470656828025,1.64129645056317,1.71976437144174,1.72577379747335,1.84455786706975,1.98332918515433,1.89688871832832,2.02625776616624,1.87324574899586,1.83896222106584,2.06284394952572,2.25890049082686,2.2420569705545,2.15712817280686,2.3167012005699,2.2182301534818,1.8676448373948,1.79248207313009,1.87758018164537,1.79650673714614,1.85956687536366,1.89448990007538,2.0830873349414
0.402267267124452,0.457009393375313,0.484856854063531,0.494602719342886,0.569595174693029,0.542688911003276,0.609243660296597,0.677719242179858,0.613419499129578,0.61067374919812,0.685784346856476,0.605266257312287,0.688395832863314,0.780072403706027,0.877227744051222,0.903376532993514,1.14497012627366,1.11518162295222,1.25378283858707,1.2217430001472,1.30372518442526,1.38809808211009,1.57607665491985,1.69260576744611,1.70971816877731,1.80835020258957,1.94923550111005,2.15608738344124,2.10139970615348,2.41788356933581,2.24948578433563,2.19068905282941,2.44459668519778,2.48617070031245,2.42453873724087,2.29759542175527,2.28504680561501,2.42109844927436,2.55968047944608,2.38832661022131,2.29474981420546,2.57073998194172,2.46554111110864,2.39029446417823,2.43958642447393,2.25357212678719,2.5242409708952,2.85446405029218,2.79884058292185,2.76903627132352
0.364369418056018,0.399418703461772,0.405076822588885,0.523608294268418,0.551633531350492,0.498916166700485,0.515679946462965,0.512853448439236,0.510963603255268,0.52508790695452,0.526340761755429,0.612810205668471,0.699318286791477,0.710626114578895,0.731949693087475,0.686256711686563,0.65427710933151,0.66242738200746,0.713279836641243,0.819655756687801,0.821215963156492,0.872012516802566,1.03673574350186,1.09984430710105,1.19797889441553,1.23175185179951,1.1726549100408,1.17064755363587,1.31292184904984,1.31970783533963,1.23131210414938,1.47824838431507,1.4079261468187,1.38433744776292,1.38118043009265,1.29631491008494,1.32430708612437,1.37988361600835,1.40841225751323,1.40414180330867,1.6204007982795,1.75285043499765,1.74832218871156,1.87878373656928,1.8541279447838,1.91165365615241,1.84454095074866,1.97367930872918,2.13018046930114,2.21592694500225
0.368781832663678,0.416699358494804,0.325008081296189,0.48122426159698,0.479056270444419,0.427056703181508,0.461479948624836,0.402781441626241,0.57106800738382,0.533444017643998,0.620009738270811,0.671950734531086,0.73117409029062,0.794419902375106,0.750617913623924,0.816694023028906,0.911382448862089,1.035455092518,1.21656501165914,1.44132520791542,1.4114750970635,1.31076632175147,1.33367440056657,1.62329615553855,1.60804929517124,1.51242617883222,1.61883429137026,1.56461251398662,1.59380895668856,1.64153410078096,1.77271143862509,1.94062924560798,1.97813593177598,2.08412463058983,2.09239025929652,2.06381182880478,2.28594082332147,2.46452146985125,2.57941412887474,2.61249506827576,2.85437996118069,2.93771642426089,2.91658519395397,2.68124098828643,2.82564890128833,2.85627952055529,2.73048829612281,2.80286859371701,2.68894605325015,2.7916833315988
0.327161578722481,0.382449125951226,0.390596538554461,0.424966771671961,0.441060363951921,0.417926768991788,0.498196880790538,0.464989008199603,0.498417693783844,0.511753594661518,0.496594344768535,0.4475487041195,0.467909847381238,0.466643177453483,0.468063498760923,0.592175939864638,0.69967165731278,0.746491102096642,0.798762171029661,0.779268069946793,0.928689470286431,0.809986390171824,0.915077282004077,0.974288502598024,0.913895450876618,0.942357019533149,0.994087632926589,1.27658817340205,1.26842760875019,1.51572994212779,1.53587856472794,1.76938124516577,1.82186608840439,1.7916456354991,1.70341202792688,1.85011417801784,1.77098430655229,1.86152090340749,1.98923523085966,2.15257515777368,2.07622090594306,2.0932577526519,1.98775677443254,1.93013715558843,1.96601622186322,2.07056975998694,2.30634929661592,2.32304314329362,2.523196714711,2.57968648213791
0.321540626257968,0.317612243981435,0.270776195636646,0.229059073517227,0.213279864256536,0.194415713863514,0.266103242613767,0.34871077969117,0.430094833664448,0.452231666089414,0.477933986169996,0.44575230504828,0.44647213933851,0.454455685970355,0.536538729965833,0.575788753472934,0.617361521574321,0.640937107252344,0.658892707286925,0.874125162398683,0.988547219469599,1.13213258280103,1.22781793363811,1.35427763451983,1.34691808043405,1.52337906867475,1.54209542844819,1.56472418923363,1.63298287366868,1.81699679263072,1.98399206646798,2.31157576110595,2.66450063126784,2.59785134959647,2.6553247096617,2.91170492838884,2.89117893698646,2.90355876663379,2.89957626820999,2.98126310236678,2.96939749877542,3.16040938013452,3.19811250040422,3.20356397774026,3.34886830391788,3.31565397821955,3.16954030678315,3.29117090907066,3.33044390520238,3.73251866343038
0.376381755512359,0.434113806234349,0.414141342519484,0.479770075168222,0.545033442977889,0.527839791764713,0.540774890293876,0.443326686080696,0.470995970941176,0.491229434371521,0.421443128378743,0.331751264400251,0.423416277795136,0.432974249827914,0.484501426764758,0.488592327746833,0.540702009167817,0.540556037772632,0.607317883771798,0.599860036764227,0.619379086928534,0.665786532792514,0.852020636913998,1.06196231731938,1.01415118083701,1.0395935772927,1.18335904479527,1.19777152342625,1.19551610647338,1.35598938914556,1.39669369048666,1.28380473899528,1.16551749583645,1.23395965704562,1.2309615489995,1.04514962152694,1.08840909935246,1.0967669017277,1.24674018690763,1.23624006435851,1.11068738954506,1.1950867276584,1.21809841468044,1.29567352548401,1.2829735085985,1.36990123212654,1.28006739438054,1.47502790532968,1.45815771977943,1.55666052493239
0.413573235498788,0.502320768567306,0.574667135951584,0.558054052226599,0.6201410402965,0.592281663196186,0.591490703846252,0.493436217222088,0.574999481433105,0.667623293128841,0.624752064622964,0.641540024619739,0.641110154975927,0.627394466155458,0.863752295716613,0.891974386948483,0.966169406484834,1.00123758025262,1.07144346775095,1.22252450925898,1.24056340136433,1.26517173557544,1.39044304099189,1.44534005781551,1.42070327967417,1.36002896513142,1.43328099888111,1.41130283433463,1.67251861265985,1.80044220315795,1.94061545937541,1.97819294759699,1.96526373584077,1.96385876857619,1.9193216406173,1.92714609219884,2.06611232890959,2.09660231254619,2.25737085593468,2.33103890686063,2.07722441495582,2.14487308235134,2.18487682481592,2.08879204077822,1.96690514065909,1.90100004988438,1.9854445824099,2.04427568303078,2.17120476993789,2.40547181688809
0.358191931170013,0.421194399147158,0.406276032398627,0.39299759030497,0.44893362221759,0.368353789527304,0.424022815697561,0.367706641020932,0.337605964240882,0.352341450178509,0.377368334669978,0.334862714063122,0.431123372184769,0.461414976355655,0.619638298258053,0.542482258083584,0.497152038004369,0.555306154088052,0.707056391874271,0.808591687598966,0.775777604377395,0.798599411266592,0.803051188094407,0.94470495733666,0.933658379334387,0.858897550782158,0.929337069947756,1.04422036999202,1.15295938804633,1.16021922108293,1.29736671525402,1.45310601596501,1.60451654199674,1.55503002024154,1.472687128628,1.31886143002903,1.4723960131689,1.46452997875865,1.62869055199699,1.53384788085532,1.4044646185051,1.73358529601768,1.68194242883009,1.52372479476916,1.48358311035207,1.43533244993279,1.67724890578499,1.64068507266638,1.50979611339158,1.37779893456448
